date,Open,High,Low,Close,Volume
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0
