date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,7.255,7.305,7.165,7.17,12348.0
2025-09-16 13:45:00+00:00,7.17,7.19,7.13,7.165,20995.0
2025-09-16 14:00:00+00:00,7.165,7.22,7.14,7.205,9949.0
2025-09-16 14:15:00+00:00,7.205,7.255,7.205,7.225,6902.0
2025-09-16 14:30:00+00:00,7.225,7.255,7.21,7.245,13102.0
2025-09-16 14:45:00+00:00,7.245,7.25,7.195,7.2,17004.0
2025-09-16 15:00:00+00:00,7.195,7.205,7.145,7.145,27850.0
2025-09-16 15:15:00+00:00,7.145,7.205,7.105,7.195,17418.0
2025-09-16 15:30:00+00:00,7.195,7.215,7.185,7.195,10167.0
2025-09-16 15:45:00+00:00,7.195,7.25,7.195,7.245,13586.0
2025-09-16 16:00:00+00:00,7.245,7.29,7.245,7.285,17854.0
2025-09-16 16:15:00+00:00,7.285,7.29,7.255,7.285,4269.0
2025-09-16 16:30:00+00:00,7.285,7.305,7.28,7.285,8177.0
2025-09-16 16:45:00+00:00,7.285,7.3,7.225,7.225,13939.0
2025-09-16 17:00:00+00:00,7.225,7.245,7.195,7.225,12484.0
2025-09-16 17:15:00+00:00,7.225,7.235,7.205,7.205,4385.0
2025-09-16 17:30:00+00:00,7.205,7.22,7.2,7.22,15593.0
2025-09-16 17:45:00+00:00,7.215,7.23,7.215,7.225,2030.0
2025-09-16 18:00:00+00:00,7.225,7.255,7.225,7.235,8747.0
2025-09-16 18:15:00+00:00,7.235,7.24,7.215,7.22,7882.0
2025-09-16 18:30:00+00:00,7.225,7.275,7.225,7.255,26342.0
2025-09-16 18:45:00+00:00,7.255,7.295,7.25,7.29,18538.0
2025-09-16 19:00:00+00:00,7.29,7.29,7.275,7.275,3644.0
2025-09-16 19:15:00+00:00,7.275,7.28,7.255,7.255,28411.0
2025-09-16 19:30:00+00:00,7.255,7.265,7.235,7.245,32592.0
2025-09-16 19:45:00+00:00,7.245,7.245,7.13,7.135,28295.0
2025-09-17 13:30:00+00:00,6.965,7.265,6.965,7.235,3914.0
2025-09-17 13:45:00+00:00,7.235,7.325,7.21,7.305,1727.0
2025-09-17 14:00:00+00:00,7.305,7.315,7.225,7.235,2845.0
2025-09-17 14:15:00+00:00,7.235,7.235,7.17,7.195,7391.0
2025-09-17 14:30:00+00:00,7.195,7.225,7.175,7.21,7689.0
2025-09-17 14:45:00+00:00,7.205,7.22,7.165,7.215,15325.0
2025-09-17 15:00:00+00:00,7.215,7.225,7.195,7.225,3291.0
2025-09-17 15:15:00+00:00,7.22,7.245,7.185,7.195,2748.0
2025-09-17 15:30:00+00:00,7.195,7.195,7.175,7.175,1465.0
