date,Close,High,Low,Open,Volume
2023-07-12 00:00:00+00:00,24.5806339549,24.5806339549,24.5806339549,24.5806339549,0
2023-07-13 00:00:00+00:00,24.7099439764,24.764089029,24.6796340076,24.6796340076,1398
2023-07-14 00:00:00+00:00,24.4181987972,24.4824784523,24.4112547177,24.4824784523,1419
2023-07-17 00:00:00+00:00,24.4820092578,24.4820092578,24.3887333787,24.3887333787,585
2023-07-18 00:00:00+00:00,24.8053781505,24.8593355252,24.7922407027,24.8593355252,635
2023-07-19 00:00:00+00:00,24.9134805778,24.9893024191,24.8766957241,24.9423829629,4186
2023-07-20 00:00:00+00:00,24.9129175443,24.9129175443,24.9129175443,24.9129175443,107
2023-07-21 00:00:00+00:00,24.9799185279,25.0080702017,24.9799185279,24.9895839359,1054
2023-07-24 00:00:00+00:00,25.0841735598,25.0841735598,25.0456057667,25.0456057667,829
2023-07-25 00:00:00+00:00,25.2838627657,25.2838627657,25.130060788,25.130060788,287
2023-07-26 00:00:00+00:00,25.2750419079,25.3552741782,25.1770740832,25.1770740832,446
2023-07-27 00:00:00+00:00,24.9440720633,24.9440720633,24.9440720633,24.9440720633,104
2023-07-28 00:00:00+00:00,25.3145480901,25.3145480901,25.3145480901,25.3145480901,113
2023-07-31 00:00:00+00:00,25.4508960301,25.4508960301,25.4508960301,25.4508960301,10
2023-08-01 00:00:00+00:00,25.3939358102,25.3939358102,25.3458902869,25.3646580695,501
2023-08-02 00:00:00+00:00,25.2359110814,25.2359110814,25.2359110814,25.2359110814,28
2023-08-03 00:00:00+00:00,25.1823290623,25.1823290623,25.0618592328,25.0618592328,180
2023-08-04 00:00:00+00:00,25.237113704,25.4941222717,25.237113704,25.4941222717,672
2023-08-07 00:00:00+00:00,25.4995725448,25.4995725448,25.2873877748,25.2873877748,308
2023-08-08 00:00:00+00:00,25.4695020725,25.4695020725,25.4695020725,25.4695020725,22
2023-08-09 00:00:00+00:00,25.5214676074,25.5880924975,25.5214676074,25.5880924975,322
2023-08-10 00:00:00+00:00,25.5470275088,25.8699092048,25.5470275088,25.8699092048,687
2023-08-11 00:00:00+00:00,25.615343863,25.7008567685,25.615343863,25.7008567685,1534
2023-08-14 00:00:00+00:00,25.6676852788,25.6676852788,25.5692984523,25.5692984523,549
2023-08-15 00:00:00+00:00,25.2855083703,25.4001520458,25.2855083703,25.4001520458,432
2023-08-16 00:00:00+00:00,25.114388589,25.114388589,25.114388589,25.114388589,143
2023-08-17 00:00:00+00:00,24.9875287841,25.1840205264,24.9875287841,25.1840205264,525
2023-08-18 00:00:00+00:00,25.0948427821,25.0948427821,25.0948427821,25.0948427821,231
2023-08-21 00:00:00+00:00,25.1127910952,25.2779907522,25.0900503005,25.2779907522,408
2023-08-22 00:00:00+00:00,24.9898780398,25.0712562554,24.9898780398,25.061953203,455
2023-08-23 00:00:00+00:00,25.0050072461,25.0050072461,24.9256963755,24.9256963755,549
2023-08-24 00:00:00+00:00,24.8309743879,25.0148741199,24.8309743879,25.0148741199,373
2023-08-25 00:00:00+00:00,24.9399798499,24.9399798499,24.9021098488,24.9021098488,197
2023-08-28 00:00:00+00:00,25.1063071496,25.1063071496,25.1063071496,25.1063071496,0
2023-08-29 00:00:00+00:00,25.3776931618,25.3776931618,25.3776931618,25.3776931618,1
2023-08-30 00:00:00+00:00,25.4223290191,25.4847252491,25.4223290191,25.4847252491,1393
2023-08-31 00:00:00+00:00,25.4095490684,25.4095490684,25.4095490684,25.4095490684,16
2023-09-01 00:00:00+00:00,25.6171292973,25.6171292973,25.6171292973,25.6171292973,29
2023-09-05 00:00:00+00:00,25.3504417964,25.3504417964,25.3504417964,25.3504417964,23
2023-09-06 00:00:00+00:00,25.252524821,25.252524821,25.252524821,25.252524821,115
2023-09-07 00:00:00+00:00,25.1568235543,25.1568235543,25.1568235543,25.1568235543,118
2023-09-08 00:00:00+00:00,25.3340167552,25.3340167552,25.3340167552,25.3340167552,9
2023-09-11 00:00:00+00:00,25.2533717349,25.3603651865,25.2533717349,25.3603651865,137
2023-09-12 00:00:00+00:00,25.3431446046,25.3431446046,25.3431446046,25.3431446046,74
2023-09-13 00:00:00+00:00,25.1568235543,25.1568235543,25.1568235543,25.1568235543,10
2023-09-14 00:00:00+00:00,25.4954949988,25.4968124204,25.4954949988,25.4968124204,164
2023-09-15 00:00:00+00:00,25.1769612839,25.2756738,25.1769612839,25.2756738,161
2023-09-18 00:00:00+00:00,25.1938054597,25.1938054597,25.1938054597,25.1938054597,131
2023-09-19 00:00:00+00:00,25.1404498862,25.1404498862,25.1404498862,25.1404498862,21
2023-09-20 00:00:00+00:00,24.9591162175,25.3603651865,24.9591162175,25.3603651865,508
2023-09-21 00:00:00+00:00,24.6290080131,24.6290080131,24.6290080131,24.6290080131,168
2023-09-22 00:00:00+00:00,24.5860977106,24.5860977106,24.5860977106,24.5860977106,22
2023-09-25 00:00:00+00:00,24.8095888695,24.8095888695,24.6640137862,24.6640137862,547
2023-09-26 00:00:00+00:00,24.5616313101,24.7204747106,24.5616313101,24.7204747106,133
2023-09-27 00:00:00+00:00,24.788792429,24.788792429,24.788792429,24.788792429,127
2023-09-28 00:00:00+00:00,25.0085195263,25.0085195263,25.0085195263,25.0085195263,3
2023-09-29 00:00:00+00:00,24.8527814766,25.0498301026,24.8527814766,25.0498301026,4008
2023-10-02 00:00:00+00:00,24.584592086,24.584592086,24.584592086,24.584592086,35
2023-10-03 00:00:00+00:00,24.3110389075,24.3110389075,24.3110389075,24.3110389075,31
2023-10-04 00:00:00+00:00,24.2285118564,24.2285118564,24.0907159771,24.0907159771,313
2023-10-05 00:00:00+00:00,24.1414233527,24.2320934183,24.0638542633,24.2320934183,1186
2023-10-06 00:00:00+00:00,24.3074947202,24.3074947202,24.3074947202,24.3074947202,90
2023-10-09 00:00:00+00:00,24.7202225968,24.7202225968,24.7202225968,24.7202225968,89
2023-10-10 00:00:00+00:00,24.8823353961,24.8823353961,24.8823353961,24.8823353961,20
2023-10-11 00:00:00+00:00,24.902599496,24.9389806242,24.8541541595,24.8541541595,698
2023-10-12 00:00:00+00:00,24.5947736807,24.9107051359,24.5947736807,24.9107051359,463
2023-10-13 00:00:00+00:00,24.6740392994,24.6740392994,24.6740392994,24.6740392994,67
2023-10-16 00:00:00+00:00,24.8902525328,24.8902525328,24.8902525328,24.8902525328,171
2023-10-17 00:00:00+00:00,25.0447309502,25.1557593673,24.8164535085,24.8164535085,28243
2023-10-18 00:00:00+00:00,24.8000537253,24.9012799732,24.7925135951,24.9012799732,8483
2023-10-19 00:00:00+00:00,24.5941139193,24.722201881,24.5808244398,24.722201881,3419
2023-10-20 00:00:00+00:00,24.3278530718,24.3734708594,24.3278530718,24.3734708594,173
2023-10-23 00:00:00+00:00,24.069226606,24.069226606,24.069226606,24.069226606,144
2023-10-24 00:00:00+00:00,24.1843078431,24.1843078431,24.1843078431,24.1843078431,10
2023-10-25 00:00:00+00:00,24.0058895124,24.1943927673,24.0055125059,24.1943927673,9209
2023-10-26 00:00:00+00:00,23.9057000324,23.9057000324,23.8758222665,23.8758222665,365
2023-10-27 00:00:00+00:00,23.5662056703,23.5817571888,23.558194282,23.558194282,409
2023-10-30 00:00:00+00:00,23.7368953676,23.7891107692,23.7368953676,23.7891107692,248
2023-10-31 00:00:00+00:00,23.9321847397,23.9587636987,23.9116378849,23.9116378849,671
2023-11-01 00:00:00+00:00,24.1284166281,24.1566921163,24.1284166281,24.1566921163,2813
2023-11-02 00:00:00+00:00,24.5992035072,24.5992035072,24.2697940692,24.2697940692,442
2023-11-03 00:00:00+00:00,24.9135326848,24.9135326848,24.9135326848,24.9135326848,18
2023-11-06 00:00:00+00:00,24.7327604239,24.7327604239,24.6662098004,24.6850894099,811
2023-11-07 00:00:00+00:00,24.5693574037,24.6190107767,24.5623719482,24.6190107767,769
2023-11-08 00:00:00+00:00,24.4350289822,24.5151729245,24.4350289822,24.5151729245,653
2023-11-09 00:00:00+00:00,24.209889639,24.4396544865,24.209889639,24.3924554628,635
2023-11-10 00:00:00+00:00,24.5019571978,24.5019571978,24.2508583916,24.2508583916,2001
2023-11-13 00:00:00+00:00,24.4946885482,24.4946885482,24.4946885482,24.4946885482,24
2023-11-14 00:00:00+00:00,25.0463507375,25.0463507375,25.0463507375,25.0463507375,11
2023-11-15 00:00:00+00:00,25.1731273153,25.1731273153,25.1731273153,25.1731273153,34
2023-11-16 00:00:00+00:00,24.8747350872,24.8747350872,24.8747350872,24.8747350872,27
2023-11-17 00:00:00+00:00,25.1893637794,25.1893637794,25.1893637794,25.1893637794,11
2023-11-20 00:00:00+00:00,25.2356188227,25.2356188227,25.2356188227,25.2356188227,17
2023-11-21 00:00:00+00:00,25.1595339964,25.1853990614,25.1595339964,25.1853990614,312
2023-11-22 00:00:00+00:00,25.2763043811,25.2763043811,25.2763043811,25.2763043811,21
2023-11-24 00:00:00+00:00,25.3612626238,25.6573892987,25.3612626238,25.6573892987,1036
2023-11-27 00:00:00+00:00,25.3127420274,25.3127420274,25.3127420274,25.3127420274,121
2023-11-28 00:00:00+00:00,25.2773427597,25.2773427597,25.2773427597,25.2773427597,90
2023-11-29 00:00:00+00:00,25.3398342671,25.4921927157,25.3398342671,25.4921927157,301
2023-11-30 00:00:00+00:00,25.5859299768,25.5859299768,25.5859299768,25.5859299768,41
2023-12-01 00:00:00+00:00,25.8810182731,25.8810182731,25.8810182731,25.8810182731,13
2023-12-04 00:00:00+00:00,25.7882249925,25.7882249925,25.7329077367,25.7329077367,358
2023-12-05 00:00:00+00:00,25.5773397545,25.6726548044,25.5773397545,25.6726548044,1572
2023-12-06 00:00:00+00:00,25.4682191517,25.5780962231,25.4682191517,25.5780962231,295
2023-12-07 00:00:00+00:00,25.6195128817,25.6195128817,25.5591845069,25.5970079394,687
2023-12-08 00:00:00+00:00,25.7786549739,25.7786549739,25.6821106625,25.6821106625,268
2023-12-11 00:00:00+00:00,25.9251262162,25.9374188318,25.9251262162,25.9374188318,192
2023-12-12 00:00:00+00:00,25.7587031133,25.7861251018,25.7483016693,25.7483016693,411
2023-12-13 00:00:00+00:00,26.1524450455,26.1524450455,25.6253755137,25.6253755137,1812
2023-12-14 00:00:00+00:00,26.7464620528,26.7464620528,26.6276964748,26.6371523329,467
2023-12-15 00:00:00+00:00,26.6033949194,26.6033949194,26.6033949194,26.6033949194,19
2023-12-18 00:00:00+00:00,26.6818785418,26.7220659389,26.6818785418,26.7220659389,458
2023-12-19 00:00:00+00:00,26.9856952633,26.9856952633,26.9856952633,26.9856952633,183
2023-12-20 00:00:00+00:00,26.624481483,27.0153866578,26.624481483,27.0153866578,1058
2023-12-21 00:00:00+00:00,26.8777093636,26.8777093636,26.8545425112,26.8545425112,210
2023-12-22 00:00:00+00:00,26.9692420702,27.0815776647,26.8640929279,27.0815776647,363
2023-12-26 00:00:00+00:00,27.115145961,27.1383128134,27.0815776647,27.0815776647,984
2023-12-27 00:00:00+00:00,27.0643680029,27.0643680029,27.0532100903,27.0532100903,251
2023-12-28 00:00:00+00:00,26.9515775816,27.1065397934,26.9515775816,27.1065397934,1875
2023-12-29 00:00:00+00:00,26.886275463,26.8885501377,26.7937720265,26.7937720265,1438
2024-01-02 00:00:00+00:00,26.998777081,26.998777081,26.9019138514,26.9169835711,400
2024-01-03 00:00:00+00:00,26.9051363072,27.0495781486,26.81718222,26.81718222,408
2024-01-04 00:00:00+00:00,26.7128315196,26.7748164043,26.7128315196,26.7748164043,496
2024-01-05 00:00:00+00:00,26.7921607987,26.8506388932,26.7084717265,26.8506388932,365
2024-01-08 00:00:00+00:00,27.0220924963,27.0220924963,26.7132106321,26.7132106321,676
2024-01-09 00:00:00+00:00,26.7883696742,26.8222054599,26.7883696742,26.8222054599,393
2024-01-10 00:00:00+00:00,26.7691297176,26.7691297176,26.7691297176,26.7691297176,11
2024-01-11 00:00:00+00:00,26.8172769981,26.8172769981,26.6373881431,26.7084717265,554
2024-01-12 00:00:00+00:00,26.7957623669,26.7957623669,26.7957623669,26.7957623669,334
2024-01-16 00:00:00+00:00,26.5016658879,26.5568267486,26.4430930152,26.4430930152,2484
2024-01-17 00:00:00+00:00,26.2936279339,26.2936279339,26.2936279339,26.2936279339,80
2024-01-18 00:00:00+00:00,26.3234830389,26.3234830389,26.1398030595,26.2724924151,454
2024-01-19 00:00:00+00:00,26.5204319539,26.5204319539,26.2440589818,26.3293592818,2329
2024-01-22 00:00:00+00:00,26.6498040757,26.6498040757,26.6498040757,26.6498040757,46
2024-01-23 00:00:00+00:00,26.5015711098,26.5015711098,26.5015711098,26.5015711098,194
2024-01-24 00:00:00+00:00,26.4251799522,26.4715264486,26.4251799522,26.4715264486,283
2024-01-25 00:00:00+00:00,26.750647986,26.750647986,26.750647986,26.750647986,201
2024-01-26 00:00:00+00:00,26.8767976519,26.8767976519,26.7179495376,26.7179495376,425
2024-01-29 00:00:00+00:00,26.8673198408,26.9075057599,26.8673198408,26.9075057599,293
