date,Open,High,Low,Close,Volume
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0
2025-05-05 18:00:00+00:00,9.49,9.5,9.46,9.475,426.0
2025-05-05 19:00:00+00:00,9.47,9.5,9.45,9.465,1562.0
2025-05-06 14:00:00+00:00,9.465,9.52,9.46,9.52,73.0
2025-05-06 15:00:00+00:00,9.52,9.6,9.505,9.545,356.0
2025-05-06 16:00:00+00:00,9.545,9.59,9.545,9.545,193.0
2025-05-06 17:00:00+00:00,9.545,9.6,9.5,9.52,43.0
2025-05-06 18:00:00+00:00,9.52,9.585,9.52,9.58,65.0
2025-05-06 19:00:00+00:00,9.58,9.62,9.57,9.575,533.0
2025-05-07 14:00:00+00:00,9.495,9.495,9.32,9.345,5140.0
2025-05-07 15:00:00+00:00,9.345,9.5,9.34,9.425,2289.0
2025-05-07 16:00:00+00:00,9.425,9.49,9.41,9.49,120.0
2025-05-07 17:00:00+00:00,9.49,9.49,9.43,9.455,177.0
2025-05-07 18:00:00+00:00,9.485,9.485,9.395,9.46,1151.0
2025-05-07 19:00:00+00:00,9.46,9.48,9.41,9.44,2442.0
2025-05-08 14:00:00+00:00,7.57,7.61,7.195,7.52,1911.0
2025-05-08 15:00:00+00:00,7.52,7.73,7.335,7.72,1016.0
2025-05-08 16:00:00+00:00,7.72,7.8,7.72,7.76,515.0
2025-05-08 17:00:00+00:00,7.76,7.76,7.6,7.6,6533.0
2025-05-08 18:00:00+00:00,7.6,7.68,7.565,7.65,3410.0
2025-05-08 19:00:00+00:00,7.65,7.845,7.63,7.84,3022.0
2025-05-09 14:00:00+00:00,7.78,7.81,7.715,7.715,1499.0
2025-05-09 15:00:00+00:00,7.735,7.75,7.66,7.74,2057.0
2025-05-09 16:00:00+00:00,7.74,7.785,7.615,7.625,2641.0
2025-05-09 17:00:00+00:00,7.625,7.725,7.625,7.715,1112.0
2025-05-09 18:00:00+00:00,7.72,7.745,7.71,7.745,492.0
2025-05-09 19:00:00+00:00,7.745,7.83,7.73,7.815,4416.0
2025-05-12 14:00:00+00:00,7.975,7.975,7.75,7.76,966.0
2025-05-12 15:00:00+00:00,7.76,7.76,7.66,7.695,399.0
2025-05-12 16:00:00+00:00,7.675,7.71,7.565,7.7,606.0
2025-05-12 17:00:00+00:00,7.71,7.73,7.69,7.73,220.0
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0
