date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.06,37.69,36.28,37.52,2444693
2022-01-07 00:00:00+00:00,34.38,38.12,33.78,37.19,5839404
2022-01-14 00:00:00+00:00,32.33,35.13,31.68,33.76,6030969
2022-01-21 00:00:00+00:00,30.05,32.7,29.63,32.17,5471373
2022-01-28 00:00:00+00:00,29.45,31.14,28.17,29.32,8722199
2022-02-04 00:00:00+00:00,31.14,32.85,29.36,29.48,5511827
2022-02-11 00:00:00+00:00,26.9,34.45,26.52,30.24,17475759
2022-02-18 00:00:00+00:00,28.34,30.74,26.98,27.14,9934904
2022-02-25 00:00:00+00:00,26.73,28.14,24.0,27.5,5759062
2022-03-04 00:00:00+00:00,24.09,26.95,23.81,26.54,4992926
2022-03-11 00:00:00+00:00,22.52,24.23,21.68,23.89,5559154
2022-03-18 00:00:00+00:00,26.3,26.52,21.2,22.45,5917126
2022-03-25 00:00:00+00:00,26.37,27.45,25.69,26.15,4391518
2022-04-01 00:00:00+00:00,26.18,28.53,25.71,26.41,3521336
2022-04-08 00:00:00+00:00,24.25,27.13,24.18,26.31,3474087
2022-04-15 00:00:00+00:00,23.65,25.43,23.41,23.94,5265599
2022-04-22 00:00:00+00:00,21.84,24.5,21.81,23.6,5684706
2022-04-29 00:00:00+00:00,21.77,22.91,20.74,21.6,6433701
2022-05-06 00:00:00+00:00,19.97,23.08,19.56,21.58,6015730
2022-05-13 00:00:00+00:00,20.77,21.37,17.91,19.49,8003370
2022-05-20 00:00:00+00:00,20.31,21.72,18.92,20.45,12160719
2022-05-27 00:00:00+00:00,20.43,20.5,18.08,20.01,7980496
2022-06-03 00:00:00+00:00,20.78,21.48,19.52,20.59,4172813
2022-06-10 00:00:00+00:00,19.99,21.76,19.85,21.07,3620279
2022-06-17 00:00:00+00:00,18.4,19.47,17.7621,19.1,3480954
2022-06-24 00:00:00+00:00,19.85,20.05,18.3273,18.87,2984905
2022-07-01 00:00:00+00:00,17.63,20.16,17.35,19.88,3850558
2022-07-08 00:00:00+00:00,18.29,18.535,17.07,17.3,3539797
2022-07-15 00:00:00+00:00,17.63,18.09,16.65,17.95,3087179
2022-07-22 00:00:00+00:00,19.18,19.93,17.89,17.89,5829142
2022-07-29 00:00:00+00:00,19.58,19.64,17.56,19.24,4082110
2022-08-05 00:00:00+00:00,20.05,20.53,19.08,19.49,3360859
2022-08-12 00:00:00+00:00,22.72,24.34,20.24,20.28,8823360
2022-08-19 00:00:00+00:00,19.77,22.6,19.73,22.46,5195416
2022-08-26 00:00:00+00:00,18.56,19.775,18.39,19.27,3614377
2022-09-02 00:00:00+00:00,17.73,18.81,17.23,18.28,3291749
2022-09-09 00:00:00+00:00,19.09,19.63,17.19,17.78,5977385
2022-09-16 00:00:00+00:00,17.24,20.05,16.92,19.42,6906307
2022-09-23 00:00:00+00:00,16.58,18.27,16.22,16.95,8700729
2022-09-30 00:00:00+00:00,15.24,17.08,15.08,16.38,7854093
2022-10-07 00:00:00+00:00,16.92,17.725,15.23,15.49,10379565
2022-10-14 00:00:00+00:00,16.34,17.05,15.43,16.99,5119309
2022-10-21 00:00:00+00:00,17.89,18.24,16.77,16.785,6664355
2022-10-28 00:00:00+00:00,17.4,18.19,16.535,17.77,8365642
2022-11-04 00:00:00+00:00,16.04,17.23,14.51,17.02,16826651
2022-11-11 00:00:00+00:00,18.86,19.015,15.88,16.19,8422414
2022-11-18 00:00:00+00:00,18.11,19.48,17.65,18.62,7101144
2022-11-25 00:00:00+00:00,18.33,18.38,17.18,18.0,4083074
2022-12-02 00:00:00+00:00,19.15,19.16,17.225,17.86,7342747
2022-12-09 00:00:00+00:00,18.42,19.12,17.75,19.05,5706615
2022-12-16 00:00:00+00:00,18.35,19.8208,17.96,18.27,6210410
2022-12-23 00:00:00+00:00,17.3,18.551,17.08,18.35,5240169
2022-12-30 00:00:00+00:00,17.81,17.8699,16.77,17.2,4817532
2023-01-06 00:00:00+00:00,19.48,19.595,17.53,18.09,7090231
2023-01-13 00:00:00+00:00,22.21,22.37,19.52,19.6,12264620
2023-01-20 00:00:00+00:00,21.14,22.6799,20.07,22.22,9743821
2023-01-27 00:00:00+00:00,22.85,22.985,20.87,21.19,12895238
2023-02-03 00:00:00+00:00,21.39,24.73,18.4053,22.44,34479713
2023-02-10 00:00:00+00:00,19.48,21.9,19.15,20.95,18500790
2023-02-17 00:00:00+00:00,20.11,20.59,19.3,19.63,8263653
2023-02-24 00:00:00+00:00,18.3,19.84,17.89,19.51,5700800
2023-03-03 00:00:00+00:00,19.41,19.42,18.3,18.49,3964787
2023-03-10 00:00:00+00:00,17.42,19.59,17.27,19.5,6318382
2023-03-17 00:00:00+00:00,18.19,18.44,16.98,17.11,7093797
2023-03-24 00:00:00+00:00,17.76,19.0,17.72,18.32,6988489
2023-03-31 00:00:00+00:00,19.25,19.25,17.66,17.96,8725524
2023-04-07 00:00:00+00:00,18.22,19.225,17.97,19.2,2678920
2023-04-14 00:00:00+00:00,18.51,18.995,18.0,18.05,3471299
2023-04-21 00:00:00+00:00,19.14,19.15,18.33,18.51,3404799
2023-04-28 00:00:00+00:00,19.62,19.78,18.73,19.16,4731145
2023-05-05 00:00:00+00:00,20.32,20.4,18.46,19.64,5747388
2023-05-12 00:00:00+00:00,20.24,21.06,20.03,20.46,5108247
2023-05-19 00:00:00+00:00,17.0,22.65,16.875,20.35,23559484
2023-05-26 00:00:00+00:00,16.03,17.28,15.95,16.89,8198317
2023-06-02 00:00:00+00:00,16.17,16.52,15.44,16.46,5692531
2023-06-09 00:00:00+00:00,16.42,17.26,15.9,16.0,4467672
2023-06-16 00:00:00+00:00,17.12,17.18,16.4,16.48,3701986
2023-06-23 00:00:00+00:00,15.86,17.09,15.79,17.02,2994189
2023-06-30 00:00:00+00:00,17.8,17.85,15.785,15.84,5539663
2023-07-07 00:00:00+00:00,17.24,18.34,17.01,17.85,2881406
2023-07-14 00:00:00+00:00,17.59,18.57,17.12,17.16,3123565
2023-07-21 00:00:00+00:00,17.41,18.24,17.06,17.41,2888667
2023-07-28 00:00:00+00:00,18.22,18.4,17.26,17.44,4453896
2023-08-04 00:00:00+00:00,16.71,18.63,15.84,18.3,6749246
2023-08-11 00:00:00+00:00,16.77,17.3,15.9897,16.78,4250991
2023-08-18 00:00:00+00:00,15.37,16.66,15.052,16.62,3872232
2023-08-25 00:00:00+00:00,15.18,15.73,15.065,15.5,2594217
2023-09-01 00:00:00+00:00,16.26,16.56,15.25,15.31,3873916
2023-09-08 00:00:00+00:00,15.36,16.21,15.14,16.1,2697115
2023-09-15 00:00:00+00:00,15.79,15.835,14.89,15.46,3249822
2023-09-22 00:00:00+00:00,14.45,15.9,14.18,15.74,4965498
2023-09-29 00:00:00+00:00,14.66,15.09,14.265,14.34,3829080
2023-10-06 00:00:00+00:00,14.02,14.71,13.378,14.64,3623018
2023-10-13 00:00:00+00:00,12.92,14.365,12.76,13.84,4834630
2023-10-20 00:00:00+00:00,12.16,13.39,11.48,13.04,8534634
2023-10-27 00:00:00+00:00,11.32,12.475,11.2,12.07,6339010
2023-11-03 00:00:00+00:00,10.4,11.54,9.8,11.4,15893035
2023-11-10 00:00:00+00:00,10.13,10.88,9.96,10.5,11258569
2023-11-17 00:00:00+00:00,10.84,11.33,9.918,10.1,7605782
2023-11-24 00:00:00+00:00,10.69,11.128,10.57,11.04,3322559
2023-12-01 00:00:00+00:00,11.73,11.7892,10.48,10.7,7119345
2023-12-08 00:00:00+00:00,11.72,12.295,11.33,11.7,7081593
2023-12-15 00:00:00+00:00,12.67,13.305,11.25,11.7,8057885
2023-12-22 00:00:00+00:00,12.04,12.8301,11.94,12.71,6757716
2023-12-29 00:00:00+00:00,11.85,12.35,11.85,12.11,3509403
2024-01-05 00:00:00+00:00,11.4,11.865,11.105,11.72,4288559
2024-01-12 00:00:00+00:00,11.78,12.185,11.32,11.4,5944543
2024-01-19 00:00:00+00:00,11.49,11.99,10.87,11.63,8590155
2024-01-26 00:00:00+00:00,12.07,12.99,11.37,11.54,8185774
2024-02-02 00:00:00+00:00,12.45,13.24,11.93,12.02,15243412
2024-02-09 00:00:00+00:00,12.21,12.37,11.68,12.33,7635655
2024-02-16 00:00:00+00:00,13.07,13.475,12.24,12.26,7125300
2024-02-23 00:00:00+00:00,13.71,14.405,12.94,13.01,4309351
2024-03-01 00:00:00+00:00,13.76,13.925,13.085,13.71,3917025
2024-03-08 00:00:00+00:00,12.93,13.78,12.425,13.77,5100931
2024-03-15 00:00:00+00:00,12.42,13.37,12.075,12.97,4406173
2024-03-22 00:00:00+00:00,11.89,12.59,11.88,12.58,2914165
2024-03-29 00:00:00+00:00,12.06,12.2,11.11,12.03,5615267
2024-04-05 00:00:00+00:00,11.24,12.5081,11.07,12.09,3868344
2024-04-12 00:00:00+00:00,10.79,11.35,10.72,11.33,2481402
2024-04-19 00:00:00+00:00,11.42,11.44,10.69,10.95,3180928
2024-04-26 00:00:00+00:00,11.27,11.69,11.0201,11.4,2253649
2024-05-03 00:00:00+00:00,11.36,11.67,11.055,11.35,2020411
2024-05-10 00:00:00+00:00,10.93,11.72,10.88,11.4,2442131
2024-05-17 00:00:00+00:00,13.29,14.31,11.0,11.01,13906067
2024-05-24 00:00:00+00:00,13.98,14.36,12.8,13.35,6338227
2024-05-31 00:00:00+00:00,14.46,14.539,14.03,14.29,3854618
2024-06-07 00:00:00+00:00,13.6,14.75,13.42,14.55,3232944
2024-06-14 00:00:00+00:00,13.09,13.98,12.94,13.49,2729039
2024-06-21 00:00:00+00:00,13.12,13.68,12.97,12.99,1593846
2024-06-28 00:00:00+00:00,12.93,13.46,12.814,13.06,1991342
2024-07-05 00:00:00+00:00,12.5,13.08,12.485,12.99,1646945
2024-07-12 00:00:00+00:00,13.11,13.15,12.45,12.63,1926546
2024-07-19 00:00:00+00:00,12.2,12.71,11.81,12.69,4272033
2024-07-26 00:00:00+00:00,11.4,12.31,11.16,12.27,3275366
2024-08-02 00:00:00+00:00,10.74,11.89,10.31,11.43,3913912
2024-08-09 00:00:00+00:00,10.24,10.92,10.13,10.13,3222728
2024-08-16 00:00:00+00:00,10.76,10.835,10.16,10.29,3374208
2024-08-23 00:00:00+00:00,11.63,12.01,10.72,10.74,5221597
2024-08-30 00:00:00+00:00,11.67,11.725,11.2446,11.67,1221870
2024-09-06 00:00:00+00:00,10.52,12.018,10.475,11.69,2571777
2024-09-13 00:00:00+00:00,10.5,10.6,9.9744,10.47,2815699
2024-09-20 00:00:00+00:00,10.51,10.9,10.48,10.62,3099742
2024-09-27 00:00:00+00:00,12.67,12.86,10.365,10.51,5296154
2024-10-04 00:00:00+00:00,12.04,12.77,11.755,12.66,2572692
2024-10-11 00:00:00+00:00,11.85,12.255,11.48,12.05,3001461
2024-10-18 00:00:00+00:00,11.24,11.35,10.73,11.27,4791806
2024-10-25 00:00:00+00:00,10.22,10.93,10.105,10.6,3931954
2024-11-01 00:00:00+00:00,9.74,10.51,9.68,10.25,3975912
2024-11-08 00:00:00+00:00,9.72,10.28,9.32,9.69,6928554
2024-11-15 00:00:00+00:00,9.41,9.835,9.294,9.73,5495158
2024-11-22 00:00:00+00:00,9.36,9.68,9.229,9.41,4159328
2024-11-29 00:00:00+00:00,9.44,9.76,9.36,9.53,4016513
2024-12-06 00:00:00+00:00,9.51,10.0,9.355,9.54,6471211
2024-12-13 00:00:00+00:00,9.92,10.13,9.7,9.74,4404366
2024-12-20 00:00:00+00:00,10.13,10.31,9.7,9.87,3714695
2024-12-27 00:00:00+00:00,9.98,10.25,9.9,10.12,2049999
2025-01-03 00:00:00+00:00,10.01,10.15,9.585,9.89,2222446
2025-01-10 00:00:00+00:00,9.98,10.82,9.86,10.06,2472842
2025-01-17 00:00:00+00:00,10.21,10.46,9.76,9.94,3066372
2025-01-24 00:00:00+00:00,10.45,10.625,10.04,10.35,2518501
2025-01-31 00:00:00+00:00,10.95,11.97,10.32,10.32,6235674
2025-02-07 00:00:00+00:00,9.6,10.895,9.56,10.38,9251254
2025-02-14 00:00:00+00:00,10.09,10.175,9.56,9.58,4496678
2025-02-21 00:00:00+00:00,10.41,10.63,10.075,10.21,3374394
2025-02-28 00:00:00+00:00,10.22,11.75,10.08,10.54,6824980
2025-03-07 00:00:00+00:00,9.64,10.29,9.4,10.27,5183697
2025-03-14 00:00:00+00:00,8.65,9.66,8.55,9.5,4292914
2025-03-21 00:00:00+00:00,8.28,8.83,8.25,8.7,4588922
2025-03-28 00:00:00+00:00,8.24,8.72,8.16,8.36,3343996
2025-04-04 00:00:00+00:00,7.6,8.27,7.01,7.8,7329764
2025-04-11 00:00:00+00:00,7.71,7.87,6.73,7.34,5475037
2025-04-18 00:00:00+00:00,8.01,8.04,7.655,7.95,2802197
2025-04-25 00:00:00+00:00,8.5,8.74,7.85,8.13,4032210
2025-05-02 00:00:00+00:00,8.29,8.55,8.075,8.51,3482970
