date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.3185055051,51.1432436323,49.7118015955,49.8255585785,2248586
2022-01-07 00:00:00+00:00,49.5601256181,51.219081621,49.1050976858,50.5839384656,3009582
2022-01-14 00:00:00+00:00,48.7922659824,50.5460194712,48.2993190559,49.124057183,3664101
2022-01-21 00:00:00+00:00,47.237587214,49.2709932861,47.2091479682,48.3277583016,3684660
2022-01-28 00:00:00+00:00,46.1948148693,47.1617492253,44.3178246489,46.2801326066,6153598
2022-02-04 00:00:00+00:00,46.2327338637,47.6452164033,45.5407122168,46.0526186405,4303417
2022-02-11 00:00:00+00:00,42.5166724172,47.5456790431,42.3507768169,46.1663756236,4444613
2022-02-18 00:00:00+00:00,41.1326291233,42.9337813551,40.8387569171,41.739333033,6419866
2022-02-25 00:00:00+00:00,40.6017632024,41.4265013296,38.4877792673,40.9525139002,4552321
2022-03-04 00:00:00+00:00,39.7580655781,40.8387569171,38.9807261939,39.8907820583,6595887
2022-03-11 00:00:00+00:00,39.2310275787,39.9726708533,37.8241968661,39.5115921148,4713665
2022-03-18 00:00:00+00:00,42.3212078897,42.3972738666,39.4402090152,39.516274992,4988908
2022-03-25 00:00:00+00:00,41.4844821439,42.4733398435,41.0280862826,41.9884192408,3155253
2022-04-01 00:00:00+00:00,41.3608749315,42.7158001448,40.8284130933,41.1802182364,4657931
2022-04-08 00:00:00+00:00,41.5130068853,42.1120264533,40.6192316569,41.4654656497,5055142
2022-04-15 00:00:00+00:00,40.0487368302,41.8648120284,40.029720336,41.2753007075,2723252
2022-04-22 00:00:00+00:00,39.0884038721,41.1516934951,39.0503708836,39.8110306525,4365620
2022-04-29 00:00:00+00:00,38.2897111148,39.8110306525,38.2326616321,39.0788956249,5526912
2022-05-06 00:00:00+00:00,38.5464337867,38.9457801654,35.8270751131,38.2041368908,8033139
2022-05-13 00:00:00+00:00,40.9425120586,41.2943172017,37.5956090757,38.1090544197,11644738
2022-05-20 00:00:00+00:00,39.8870966294,41.4084161671,38.6034832694,40.4480832089,6434026
2022-05-27 00:00:00+00:00,42.7395707626,42.7395707626,38.5844667752,40.4100502204,5183426
2022-06-03 00:00:00+00:00,42.349732631,42.7015377741,41.4654656497,42.3877656195,3840968
2022-06-10 00:00:00+00:00,41.1534937461,43.1484253883,40.9532566357,42.6730130328,4409701
2022-06-17 00:00:00+00:00,39.6850882695,41.1248884446,38.6362272148,40.1618432944,7140064
2022-06-24 00:00:00+00:00,41.1630288466,41.4490818615,39.3036842496,40.1713783949,5779111
2022-07-01 00:00:00+00:00,40.9246513342,41.61117857,39.8004629855,41.1630288466,4139062
2022-07-08 00:00:00+00:00,42.1165388963,42.5408508685,39.5992723651,40.4097559073,3028568
2022-07-15 00:00:00+00:00,42.0688633938,42.2309601023,40.4860367113,41.7255997759,3495648
2022-07-22 00:00:00+00:00,43.8614622873,44.7100862316,41.7732752784,42.2786356048,3137194
2022-07-29 00:00:00+00:00,45.8447631908,46.0354652007,43.165399951,43.9663483928,4820678
2022-08-05 00:00:00+00:00,44.7386915331,46.3295277,44.0616993978,45.4633591709,4101096
2022-08-12 00:00:00+00:00,46.0736056027,46.3501235171,44.3096120107,45.139165754,3706423
2022-08-19 00:00:00+00:00,46.2547725121,46.5408255271,45.4061485679,45.6159207788,3495611
2022-08-26 00:00:00+00:00,44.4526385182,45.9210439947,44.4144981162,45.7970876883,2693587
2022-09-02 00:00:00+00:00,44.0712344983,45.2631220604,43.7661112824,44.1951908047,3309510
2022-09-09 00:00:00+00:00,44.6109722931,44.7974090611,43.5468039709,44.2428663072,2610602
2022-09-16 00:00:00+00:00,42.99518697,45.1655021673,42.4454375257,44.6492157327,6655233
2022-09-23 00:00:00+00:00,41.6375448642,44.333707356,41.0543324103,42.7274828928,5037809
2022-09-30 00:00:00+00:00,41.847883782,42.7944089121,40.6527762945,41.561057985,4254762
2022-10-07 00:00:00+00:00,42.2207573181,44.4675593946,41.8316303202,42.2590007577,4145339
2022-10-14 00:00:00+00:00,42.4789005354,43.2342084675,40.2129767391,42.4024136562,3996223
2022-10-21 00:00:00+00:00,44.2094161773,44.3432682159,42.6988003131,43.1099172888,3807900
