date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,175.645,175.855,175.38,175.545,324.0
2025-09-16 13:45:00+00:00,175.47,175.66,175.39,175.555,885.0
2025-09-16 14:00:00+00:00,175.46,175.47,175.02,175.02,470.0
2025-09-16 14:15:00+00:00,175.02,175.41,175.02,175.28,810.0
2025-09-16 14:30:00+00:00,175.28,175.28,174.81,175.0,372.0
2025-09-16 14:45:00+00:00,175.0,175.17,174.91,174.91,303.0
2025-09-16 15:00:00+00:00,174.925,174.94,174.58,174.58,505.0
2025-09-16 15:15:00+00:00,174.565,174.82,174.51,174.745,513.0
2025-09-16 15:30:00+00:00,174.62,174.62,174.33,174.37,599.0
2025-09-16 15:45:00+00:00,174.37,174.5,174.245,174.31,604.0
2025-09-16 16:00:00+00:00,174.27,174.645,174.155,174.155,1360.0
2025-09-16 16:15:00+00:00,174.135,174.24,173.93,173.93,423.0
2025-09-16 16:30:00+00:00,173.93,174.115,173.74,174.08,700.0
2025-09-16 16:45:00+00:00,174.13,174.325,173.985,173.985,1356.0
2025-09-16 17:00:00+00:00,174.035,174.045,173.83,173.97,1857.0
2025-09-16 17:15:00+00:00,173.83,174.095,173.825,173.825,657.0
2025-09-16 17:30:00+00:00,173.825,173.94,173.73,173.73,38.0
2025-09-16 17:45:00+00:00,173.73,173.77,173.605,173.62,1052.0
2025-09-16 18:00:00+00:00,173.62,173.76,173.48,173.73,1702.0
2025-09-16 18:15:00+00:00,173.69,173.7,173.485,173.64,1665.0
2025-09-16 18:30:00+00:00,173.635,173.74,173.56,173.56,331.0
2025-09-16 18:45:00+00:00,173.57,173.84,173.51,173.79,3424.0
2025-09-16 19:00:00+00:00,173.76,173.82,173.53,173.68,1225.0
2025-09-16 19:15:00+00:00,173.655,173.66,173.34,173.39,1345.0
2025-09-16 19:30:00+00:00,173.36,173.68,173.125,173.61,4945.0
2025-09-16 19:45:00+00:00,173.68,174.09,173.555,173.62,2687.0
2025-09-17 13:30:00+00:00,173.72,175.14,173.72,175.1,1673.0
2025-09-17 13:45:00+00:00,175.025,175.095,174.65,174.865,553.0
2025-09-17 14:00:00+00:00,174.72,174.89,174.51,174.8,925.0
2025-09-17 14:15:00+00:00,174.77,174.815,174.65,174.67,637.0
2025-09-17 14:30:00+00:00,174.64,174.64,174.32,174.54,433.0
2025-09-17 14:45:00+00:00,174.54,174.54,174.22,174.22,318.0
2025-09-17 15:00:00+00:00,174.22,174.32,174.15,174.275,840.0
2025-09-17 15:15:00+00:00,174.275,174.32,174.11,174.295,403.0
2025-09-17 15:30:00+00:00,174.375,174.55,174.375,174.4,146.0
2025-09-17 15:45:00+00:00,174.4,174.55,174.24,174.55,449.0
2025-09-17 16:00:00+00:00,174.45,174.45,174.31,174.31,691.0
2025-09-17 16:15:00+00:00,174.31,174.31,174.1,174.21,1172.0
2025-09-17 16:30:00+00:00,174.21,174.26,174.12,174.205,589.0
2025-09-17 16:45:00+00:00,174.205,174.205,174.05,174.1,615.0
2025-09-17 17:00:00+00:00,174.1,174.27,174.03,174.25,416.0
2025-09-17 17:15:00+00:00,174.25,174.335,174.18,174.28,373.0
2025-09-17 17:30:00+00:00,174.36,174.425,174.195,174.23,568.0
2025-09-17 17:45:00+00:00,174.305,174.305,174.085,174.235,457.0
2025-09-17 18:00:00+00:00,174.585,175.205,174.49,175.09,2148.0
2025-09-17 18:15:00+00:00,175.08,175.08,174.69,174.94,1221.0
2025-09-17 18:30:00+00:00,174.885,174.885,174.21,174.435,1464.0
2025-09-17 18:45:00+00:00,174.34,174.34,173.595,173.86,2807.0
2025-09-17 19:00:00+00:00,173.79,173.97,173.5,173.58,1793.0
2025-09-17 19:15:00+00:00,173.6,173.88,173.35,173.58,2605.0
2025-09-17 19:30:00+00:00,173.63,173.65,173.37,173.45,3571.0
2025-09-17 19:45:00+00:00,173.52,173.67,173.2,173.47,6569.0
2025-09-18 13:30:00+00:00,172.42,173.94,172.42,173.1,2409.0
2025-09-18 13:45:00+00:00,173.1,173.815,173.1,173.815,2230.0
2025-09-18 14:00:00+00:00,173.735,174.01,173.65,174.01,1564.0
2025-09-18 14:15:00+00:00,174.01,174.39,173.92,174.26,930.0
2025-09-18 14:30:00+00:00,174.26,174.38,174.065,174.27,1066.0
2025-09-18 14:45:00+00:00,174.27,174.61,174.16,174.595,1010.0
2025-09-18 15:00:00+00:00,174.65,174.745,174.48,174.65,539.0
2025-09-18 15:15:00+00:00,174.67,174.88,174.67,174.855,967.0
2025-09-18 15:30:00+00:00,174.86,175.085,174.86,174.985,1063.0
2025-09-18 15:45:00+00:00,175.0,175.0,174.71,174.795,585.0
2025-09-18 16:00:00+00:00,174.735,174.88,174.64,174.855,852.0
2025-09-18 16:15:00+00:00,174.95,175.09,174.755,174.9,987.0
2025-09-18 16:30:00+00:00,174.96,175.215,174.96,175.155,551.0
2025-09-18 16:45:00+00:00,175.11,175.485,174.96,175.465,859.0
2025-09-18 17:00:00+00:00,175.385,175.49,175.0,175.06,1810.0
2025-09-18 17:15:00+00:00,175.06,175.06,174.815,174.905,1012.0
2025-09-18 17:30:00+00:00,174.905,175.33,174.905,175.33,1229.0
2025-09-18 17:45:00+00:00,175.27,175.455,175.26,175.4,497.0
2025-09-18 18:00:00+00:00,175.42,175.48,175.25,175.44,992.0
2025-09-18 18:15:00+00:00,175.475,175.475,175.105,175.26,1425.0
2025-09-18 18:30:00+00:00,175.285,175.405,175.155,175.23,2078.0
2025-09-18 18:45:00+00:00,175.23,175.5,175.12,175.23,1626.0
2025-09-18 19:00:00+00:00,175.24,175.49,175.235,175.32,1098.0
2025-09-18 19:15:00+00:00,175.325,175.72,175.275,175.585,4091.0
2025-09-18 19:30:00+00:00,175.645,175.645,175.22,175.3,2162.0
2025-09-18 19:45:00+00:00,175.3,175.84,175.27,175.535,7020.0
2025-09-19 13:30:00+00:00,175.535,176.73,174.53,174.53,1132.0
2025-09-19 13:45:00+00:00,174.69,174.71,174.3,174.63,444.0
2025-09-19 14:00:00+00:00,174.595,174.595,173.795,173.88,1441.0
2025-09-19 14:15:00+00:00,173.7,173.83,173.37,173.49,1035.0
2025-09-19 14:30:00+00:00,173.57,174.04,173.53,174.04,713.0
2025-09-19 14:45:00+00:00,174.03,174.125,173.785,173.925,2090.0
2025-09-19 15:00:00+00:00,173.925,174.275,173.925,174.12,2260.0
