date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-18 17:00:00+00:00,11.41,11.41,11.41,11.41,2.0
2025-02-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-18 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-19 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-20 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-21 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-21 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0
2025-02-21 17:00:00+00:00,11.41,11.76,11.41,11.75,105.0
2025-02-21 18:00:00+00:00,11.75,11.75,11.75,11.75,0.0
2025-02-21 19:00:00+00:00,11.75,11.75,11.75,11.75,0.0
2025-02-21 20:00:00+00:00,11.75,11.75,11.75,11.75,0.0
2025-02-24 15:00:00+00:00,11.75,11.75,11.75,11.75,0.0
2025-02-24 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0
2025-02-24 17:00:00+00:00,11.75,11.75,11.69,11.69,5.0
2025-02-24 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0
2025-02-24 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0
2025-02-24 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0
2025-02-25 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0
2025-02-25 16:00:00+00:00,11.69,11.69,11.14,11.14,257.0
2025-02-25 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-02-25 18:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-02-25 19:00:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-02-25 20:00:00+00:00,11.14,11.17,11.11,11.17,113.0
2025-02-26 15:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0
