date,Open,High,Low,Close,Volume
2025-09-17 18:45:00+00:00,3.185,3.195,3.15,3.18,6070.0
2025-09-17 19:00:00+00:00,3.185,3.235,3.175,3.205,10765.0
2025-09-17 19:15:00+00:00,3.205,3.245,3.205,3.245,4735.0
2025-09-17 19:30:00+00:00,3.245,3.265,3.235,3.255,9197.0
2025-09-17 19:45:00+00:00,3.255,3.265,3.245,3.265,23998.0
2025-09-18 13:30:00+00:00,3.285,3.29,3.205,3.215,9823.0
2025-09-18 13:45:00+00:00,3.21,3.22,3.205,3.215,382.0
2025-09-18 14:00:00+00:00,3.215,3.225,3.2,3.22,674.0
2025-09-18 14:15:00+00:00,3.215,3.215,3.205,3.205,4504.0
2025-09-18 14:30:00+00:00,3.205,3.215,3.2,3.205,6604.0
2025-09-18 14:45:00+00:00,3.205,3.205,3.165,3.165,7227.0
2025-09-18 15:00:00+00:00,3.165,3.185,3.165,3.175,2800.0
2025-09-18 15:15:00+00:00,3.175,3.185,3.165,3.165,6726.0
2025-09-18 15:30:00+00:00,3.165,3.165,3.16,3.16,6944.0
2025-09-18 15:45:00+00:00,3.165,3.165,3.14,3.145,13685.0
2025-09-18 16:00:00+00:00,3.145,3.155,3.145,3.145,6401.0
2025-09-18 16:15:00+00:00,3.145,3.155,3.14,3.155,9580.0
2025-09-18 16:30:00+00:00,3.155,3.16,3.15,3.155,715.0
2025-09-18 16:45:00+00:00,3.155,3.17,3.155,3.17,3493.0
2025-09-18 17:00:00+00:00,3.165,3.19,3.165,3.185,10782.0
2025-09-18 17:15:00+00:00,3.185,3.195,3.185,3.185,360.0
2025-09-18 17:30:00+00:00,3.185,3.195,3.185,3.195,13.0
2025-09-18 17:45:00+00:00,3.195,3.195,3.185,3.185,400.0
2025-09-18 18:00:00+00:00,3.185,3.185,3.17,3.17,6634.0
2025-09-18 18:15:00+00:00,3.175,3.175,3.17,3.17,23251.0
2025-09-18 18:30:00+00:00,3.175,3.175,3.16,3.165,4790.0
2025-09-18 18:45:00+00:00,3.165,3.19,3.165,3.19,15541.0
2025-09-18 19:00:00+00:00,3.185,3.2,3.185,3.195,2010.0
2025-09-18 19:15:00+00:00,3.195,3.2,3.195,3.195,170.0
2025-09-18 19:30:00+00:00,3.195,3.22,3.195,3.22,5354.0
2025-09-18 19:45:00+00:00,3.215,3.22,3.205,3.215,10340.0
2025-09-19 13:30:00+00:00,3.24,3.25,3.23,3.235,1300.0
2025-09-19 13:45:00+00:00,3.235,3.285,3.225,3.275,14891.0
2025-09-19 14:00:00+00:00,3.275,3.295,3.265,3.285,7751.0
2025-09-19 14:15:00+00:00,3.285,3.295,3.255,3.255,3104.0
2025-09-19 14:30:00+00:00,3.255,3.265,3.25,3.255,4564.0
2025-09-19 14:45:00+00:00,3.255,3.26,3.24,3.255,3940.0
2025-09-19 15:00:00+00:00,3.255,3.265,3.24,3.245,3697.0
2025-09-19 15:15:00+00:00,3.245,3.245,3.235,3.235,13100.0
2025-09-19 15:30:00+00:00,3.235,3.24,3.235,3.24,1551.0
2025-09-19 15:45:00+00:00,3.235,3.26,3.235,3.255,1470.0
2025-09-19 16:00:00+00:00,3.255,3.255,3.25,3.255,7991.0
2025-09-19 16:15:00+00:00,3.255,3.255,3.245,3.245,3400.0
2025-09-19 16:30:00+00:00,3.245,3.255,3.245,3.255,2210.0
2025-09-19 16:45:00+00:00,3.255,3.255,3.235,3.24,3575.0
2025-09-19 17:00:00+00:00,3.235,3.245,3.235,3.235,1202.0
2025-09-19 17:15:00+00:00,3.235,3.25,3.235,3.245,6614.0
2025-09-19 17:30:00+00:00,3.245,3.255,3.245,3.255,19658.0
2025-09-19 17:45:00+00:00,3.255,3.255,3.25,3.255,3757.0
2025-09-19 18:00:00+00:00,3.255,3.28,3.255,3.275,8675.0
2025-09-19 18:15:00+00:00,3.28,3.29,3.275,3.28,7726.0
2025-09-19 18:30:00+00:00,3.285,3.285,3.27,3.27,1509.0
2025-09-19 18:45:00+00:00,3.275,3.275,3.265,3.265,18130.0
2025-09-19 19:00:00+00:00,3.265,3.275,3.26,3.275,11295.0
2025-09-19 19:15:00+00:00,3.275,3.275,3.27,3.275,5170.0
2025-09-19 19:30:00+00:00,3.275,3.285,3.255,3.275,21334.0
2025-09-19 19:45:00+00:00,3.275,3.275,3.245,3.245,17243.0
2025-09-22 13:30:00+00:00,3.235,3.235,3.155,3.16,2665.0
2025-09-22 13:45:00+00:00,3.165,3.23,3.165,3.225,14276.0
2025-09-22 14:00:00+00:00,3.225,3.255,3.225,3.235,5963.0
2025-09-22 14:15:00+00:00,3.235,3.24,3.23,3.235,1053.0
2025-09-22 14:30:00+00:00,3.235,3.235,3.225,3.225,632.0
2025-09-22 14:45:00+00:00,3.225,3.235,3.225,3.225,7319.0
2025-09-22 15:00:00+00:00,3.225,3.25,3.225,3.235,6996.0
2025-09-22 15:15:00+00:00,3.235,3.25,3.235,3.24,9068.0
2025-09-22 15:30:00+00:00,3.235,3.24,3.235,3.24,6724.0
2025-09-22 15:45:00+00:00,3.235,3.24,3.23,3.235,1553.0
2025-09-22 16:00:00+00:00,3.235,3.24,3.225,3.24,9579.0
2025-09-22 16:15:00+00:00,3.235,3.25,3.235,3.245,6001.0
2025-09-22 16:30:00+00:00,3.245,3.25,3.245,3.25,338.0
2025-09-22 16:45:00+00:00,3.245,3.25,3.235,3.235,549.0
2025-09-22 17:00:00+00:00,3.235,3.245,3.235,3.245,2591.0
2025-09-22 17:15:00+00:00,3.245,3.27,3.245,3.27,5898.0
2025-09-22 17:30:00+00:00,3.27,3.27,3.265,3.265,170.0
2025-09-22 17:45:00+00:00,3.265,3.28,3.265,3.275,2694.0
2025-09-22 18:00:00+00:00,3.275,3.285,3.275,3.285,3553.0
2025-09-22 18:15:00+00:00,3.285,3.3,3.285,3.3,8331.0
2025-09-22 18:30:00+00:00,3.295,3.3,3.29,3.295,571.0
2025-09-22 18:45:00+00:00,3.29,3.3,3.285,3.3,7530.0
2025-09-22 19:00:00+00:00,3.295,3.3,3.295,3.295,7237.0
2025-09-22 19:15:00+00:00,3.295,3.3,3.29,3.295,750.0
2025-09-22 19:30:00+00:00,3.295,3.295,3.29,3.295,564.0
2025-09-22 19:45:00+00:00,3.295,3.3,3.29,3.29,32275.0
2025-09-23 13:30:00+00:00,3.135,3.135,2.96,2.995,58272.0
2025-09-23 13:45:00+00:00,2.995,3.12,2.995,3.12,9278.0
2025-09-23 14:00:00+00:00,3.12,3.23,3.12,3.165,14459.0
2025-09-23 14:15:00+00:00,3.165,3.185,3.13,3.155,18291.0
2025-09-23 14:30:00+00:00,3.155,3.155,3.13,3.155,7815.0
2025-09-23 14:45:00+00:00,3.155,3.185,3.145,3.185,5730.0
2025-09-23 15:00:00+00:00,3.185,3.185,3.175,3.185,2005.0
2025-09-23 15:15:00+00:00,3.185,3.185,3.155,3.155,9008.0
2025-09-23 15:30:00+00:00,3.155,3.165,3.12,3.12,8406.0
2025-09-23 15:45:00+00:00,3.125,3.125,3.105,3.105,7805.0
2025-09-23 16:00:00+00:00,3.105,3.11,3.085,3.085,11380.0
2025-09-23 16:15:00+00:00,3.085,3.105,3.085,3.095,1761.0
2025-09-23 16:30:00+00:00,3.095,3.105,3.095,3.105,813.0
2025-09-23 16:45:00+00:00,3.105,3.135,3.105,3.13,6452.0
2025-09-23 17:00:00+00:00,3.135,3.15,3.135,3.145,2037.0
2025-09-23 17:15:00+00:00,3.145,3.145,3.125,3.125,10447.0
2025-09-23 17:30:00+00:00,3.125,3.125,3.08,3.085,21247.0
2025-09-23 17:45:00+00:00,3.085,3.085,3.04,3.045,21366.0
2025-09-23 18:00:00+00:00,3.045,3.055,3.035,3.035,10142.0
2025-09-23 18:15:00+00:00,3.035,3.045,3.035,3.035,5973.0
2025-09-23 18:30:00+00:00,3.035,3.045,3.03,3.045,2613.0
2025-09-23 18:45:00+00:00,3.045,3.05,3.02,3.025,5909.0
2025-09-23 19:00:00+00:00,3.025,3.035,3.02,3.035,8134.0
2025-09-23 19:15:00+00:00,3.035,3.045,3.035,3.045,4554.0
2025-09-23 19:30:00+00:00,3.045,3.045,3.03,3.03,11838.0
2025-09-23 19:45:00+00:00,3.035,3.07,3.035,3.07,39479.0
2025-09-24 13:30:00+00:00,5.055,5.875,4.985,5.635,234779.0
2025-09-24 13:45:00+00:00,5.635,6.005,5.43,5.975,146559.0
2025-09-24 14:00:00+00:00,5.975,6.09,5.67,5.735,114367.0
2025-09-24 14:15:00+00:00,5.735,5.86,5.565,5.835,171462.0
2025-09-24 14:30:00+00:00,5.835,6.23,5.8,6.06,155606.0
2025-09-24 14:45:00+00:00,6.065,6.15,5.875,5.945,142487.0
2025-09-24 15:00:00+00:00,5.945,6.065,5.84,5.865,148363.0
2025-09-24 15:15:00+00:00,5.865,6.125,5.85,6.065,172566.0
2025-09-24 15:30:00+00:00,6.065,6.15,6.01,6.11,120306.0
2025-09-24 15:45:00+00:00,6.115,6.3,5.88,6.015,193290.0
2025-09-24 16:00:00+00:00,6.015,6.06,5.78,5.835,161503.0
2025-09-24 16:15:00+00:00,5.835,6.035,5.825,6.035,84803.0
2025-09-24 16:30:00+00:00,6.04,6.085,5.9,6.045,69807.0
2025-09-24 16:45:00+00:00,6.04,6.04,5.955,6.025,32989.0
2025-09-24 17:00:00+00:00,6.02,6.08,5.98,6.06,53629.0
2025-09-24 17:15:00+00:00,6.055,6.15,6.01,6.115,70678.0
2025-09-24 17:30:00+00:00,6.115,6.14,6.0,6.02,72746.0
2025-09-24 17:45:00+00:00,6.015,6.09,6.005,6.055,30328.0
2025-09-24 18:00:00+00:00,6.055,6.115,6.015,6.035,47704.0
2025-09-24 18:15:00+00:00,6.035,6.045,5.9,5.93,59476.0
2025-09-24 18:30:00+00:00,5.93,6.02,5.9,5.985,54220.0
2025-09-24 18:45:00+00:00,5.985,6.025,5.95,6.015,26039.0
2025-09-24 19:00:00+00:00,6.015,6.015,5.855,5.905,135433.0
2025-09-24 19:15:00+00:00,5.905,5.95,5.8,5.95,115019.0
2025-09-24 19:30:00+00:00,5.95,6.0,5.92,5.965,84616.0
2025-09-24 19:45:00+00:00,5.965,6.05,5.965,6.005,128141.0
2025-09-25 13:30:00+00:00,6.785,7.18,6.43,6.475,176144.0
2025-09-25 13:45:00+00:00,6.485,7.125,6.375,7.065,144933.0
2025-09-25 14:00:00+00:00,7.055,7.12,6.76,6.985,132705.0
2025-09-25 14:15:00+00:00,6.985,7.14,6.83,6.875,145290.0
2025-09-25 14:30:00+00:00,6.875,6.98,6.7,6.735,139562.0
2025-09-25 14:45:00+00:00,6.735,6.935,6.735,6.875,104965.0
2025-09-25 15:00:00+00:00,6.875,7.27,6.875,7.245,173139.0
2025-09-25 15:15:00+00:00,7.245,7.535,7.16,7.215,307826.0
2025-09-25 15:30:00+00:00,7.215,7.335,7.1,7.225,94538.0
2025-09-25 15:45:00+00:00,7.225,7.33,7.16,7.18,62676.0
2025-09-25 16:00:00+00:00,7.175,7.195,7.0,7.115,93086.0
2025-09-25 16:15:00+00:00,7.115,7.175,7.01,7.075,57806.0
2025-09-25 16:30:00+00:00,7.075,7.165,6.97,7.005,70158.0
2025-09-25 16:45:00+00:00,7.005,7.1,6.97,7.1,37016.0
2025-09-25 17:00:00+00:00,7.105,7.27,7.095,7.115,64022.0
2025-09-25 17:15:00+00:00,7.115,7.12,6.93,6.975,56239.0
2025-09-25 17:30:00+00:00,6.98,7.015,6.88,6.965,48625.0
2025-09-25 17:45:00+00:00,6.965,7.0,6.87,6.89,64758.0
2025-09-25 18:00:00+00:00,6.885,6.925,6.795,6.895,74341.0
2025-09-25 18:15:00+00:00,6.89,7.135,6.88,7.115,66842.0
2025-09-25 18:30:00+00:00,7.115,7.19,7.065,7.175,39210.0
2025-09-25 18:45:00+00:00,7.175,7.22,7.125,7.145,62620.0
2025-09-25 19:00:00+00:00,7.145,7.175,7.105,7.145,51296.0
2025-09-25 19:15:00+00:00,7.145,7.265,7.075,7.265,103209.0
2025-09-25 19:30:00+00:00,7.265,7.28,7.135,7.15,97416.0
2025-09-25 19:45:00+00:00,7.145,7.41,7.145,7.36,293918.0
2025-09-26 13:30:00+00:00,7.105,7.465,7.07,7.1,75094.0
2025-09-26 13:45:00+00:00,7.1,7.17,6.96,7.005,103199.0
2025-09-26 14:00:00+00:00,6.98,7.015,6.64,6.805,91194.0
2025-09-26 14:15:00+00:00,6.805,6.915,6.7,6.735,38649.0
2025-09-26 14:30:00+00:00,6.735,6.78,6.665,6.705,40300.0
2025-09-26 14:45:00+00:00,6.705,6.715,6.405,6.425,132732.0
2025-09-26 15:00:00+00:00,6.425,6.54,6.4,6.42,68054.0
2025-09-26 15:15:00+00:00,6.42,6.42,6.26,6.325,85538.0
2025-09-26 15:30:00+00:00,6.325,6.47,6.305,6.445,28785.0
2025-09-26 15:45:00+00:00,6.44,6.44,6.325,6.395,34617.0
2025-09-26 16:00:00+00:00,6.395,6.4,6.3,6.345,16362.0
2025-09-26 16:15:00+00:00,6.345,6.355,6.26,6.26,15041.0
2025-09-26 16:30:00+00:00,6.265,6.335,6.26,6.335,20496.0
2025-09-26 16:45:00+00:00,6.335,6.425,6.31,6.405,19656.0
2025-09-26 17:00:00+00:00,6.405,6.485,6.4,6.425,28247.0
2025-09-26 17:15:00+00:00,6.425,6.44,6.35,6.395,21131.0
2025-09-26 17:30:00+00:00,6.395,6.43,6.38,6.385,9045.0
2025-09-26 17:45:00+00:00,6.385,6.435,6.37,6.42,20242.0
2025-09-26 18:00:00+00:00,6.415,6.425,6.31,6.335,29710.0
2025-09-26 18:15:00+00:00,6.335,6.37,6.32,6.365,14821.0
2025-09-26 18:30:00+00:00,6.365,6.41,6.345,6.41,22840.0
2025-09-26 18:45:00+00:00,6.405,6.49,6.39,6.49,27693.0
2025-09-26 19:00:00+00:00,6.485,6.49,6.33,6.375,30581.0
2025-09-26 19:15:00+00:00,6.375,6.445,6.355,6.36,33369.0
2025-09-26 19:30:00+00:00,6.365,6.43,6.355,6.395,65906.0
2025-09-26 19:45:00+00:00,6.395,6.42,6.31,6.325,104331.0
2025-09-29 13:30:00+00:00,6.155,6.37,5.77,5.915,74496.0
2025-09-29 13:45:00+00:00,5.92,5.965,5.72,5.945,26738.0
2025-09-29 14:00:00+00:00,5.965,5.97,5.88,5.955,29236.0
2025-09-29 14:15:00+00:00,5.955,5.955,5.815,5.85,29897.0
2025-09-29 14:30:00+00:00,5.855,5.935,5.77,5.905,28912.0
2025-09-29 14:45:00+00:00,5.905,5.925,5.835,5.84,25539.0
2025-09-29 15:00:00+00:00,5.845,5.845,5.72,5.735,17630.0
2025-09-29 15:15:00+00:00,5.735,5.775,5.67,5.715,23630.0
2025-09-29 15:30:00+00:00,5.715,5.715,5.62,5.645,15197.0
2025-09-29 15:45:00+00:00,5.645,5.665,5.6,5.605,31642.0
2025-09-29 16:00:00+00:00,5.605,5.62,5.57,5.585,30700.0
2025-09-29 16:15:00+00:00,5.585,5.6,5.54,5.585,12094.0
2025-09-29 16:30:00+00:00,5.585,5.595,5.525,5.525,9579.0
2025-09-29 16:45:00+00:00,5.525,5.59,5.51,5.575,9957.0
2025-09-29 17:00:00+00:00,5.575,5.705,5.54,5.675,15186.0
2025-09-29 17:15:00+00:00,5.675,5.715,5.65,5.655,12080.0
2025-09-29 17:30:00+00:00,5.65,5.735,5.645,5.705,7162.0
2025-09-29 17:45:00+00:00,5.705,5.725,5.69,5.725,7662.0
2025-09-29 18:00:00+00:00,5.725,5.755,5.68,5.695,18598.0
2025-09-29 18:15:00+00:00,5.695,5.705,5.645,5.675,31615.0
2025-09-29 18:30:00+00:00,5.675,5.685,5.655,5.675,14369.0
2025-09-29 18:45:00+00:00,5.675,5.75,5.665,5.74,6733.0
2025-09-29 19:00:00+00:00,5.745,5.78,5.705,5.725,22756.0
2025-09-29 19:15:00+00:00,5.725,5.725,5.665,5.725,33437.0
2025-09-29 19:30:00+00:00,5.725,5.73,5.68,5.715,21856.0
2025-09-29 19:45:00+00:00,5.715,5.775,5.715,5.73,43152.0
2025-09-30 13:30:00+00:00,5.645,5.81,5.375,5.42,35996.0
2025-09-30 13:45:00+00:00,5.405,5.59,5.405,5.59,24345.0
2025-09-30 14:00:00+00:00,5.585,5.65,5.475,5.53,13630.0
2025-09-30 14:15:00+00:00,5.525,5.525,5.39,5.435,19441.0
2025-09-30 14:30:00+00:00,5.435,5.475,5.335,5.425,26736.0
2025-09-30 14:45:00+00:00,5.425,5.445,5.345,5.395,24779.0
2025-09-30 15:00:00+00:00,5.395,5.415,5.3,5.325,22301.0
2025-09-30 15:15:00+00:00,5.325,5.37,5.31,5.37,18582.0
2025-09-30 15:30:00+00:00,5.365,5.375,5.325,5.33,7058.0
2025-09-30 15:45:00+00:00,5.325,5.375,5.31,5.345,9035.0
2025-09-30 16:00:00+00:00,5.345,5.35,5.28,5.31,19224.0
2025-09-30 16:15:00+00:00,5.305,5.33,5.27,5.28,10187.0
2025-09-30 16:30:00+00:00,5.285,5.345,5.285,5.345,14565.0
2025-09-30 16:45:00+00:00,5.345,5.345,5.285,5.295,6464.0
2025-09-30 17:00:00+00:00,5.295,5.295,5.25,5.275,18611.0
2025-09-30 17:15:00+00:00,5.275,5.285,5.235,5.245,16890.0
2025-09-30 17:30:00+00:00,5.245,5.345,5.245,5.345,22241.0
2025-09-30 17:45:00+00:00,5.35,5.38,5.315,5.365,20424.0
2025-09-30 18:00:00+00:00,5.365,5.43,5.355,5.395,24669.0
2025-09-30 18:15:00+00:00,5.395,5.515,5.395,5.505,36002.0
2025-09-30 18:30:00+00:00,5.505,5.51,5.465,5.51,15075.0
2025-09-30 18:45:00+00:00,5.505,5.57,5.505,5.545,26899.0
2025-09-30 19:00:00+00:00,5.545,5.64,5.525,5.585,18969.0
2025-09-30 19:15:00+00:00,5.585,5.675,5.545,5.64,30335.0
2025-09-30 19:30:00+00:00,5.64,5.745,5.61,5.715,54471.0
2025-09-30 19:45:00+00:00,5.715,5.74,5.685,5.725,39378.0
2025-10-01 13:30:00+00:00,7.475,7.535,6.7,6.895,221700.0
2025-10-01 13:45:00+00:00,6.86,6.91,6.59,6.855,144447.0
2025-10-01 14:00:00+00:00,6.855,6.885,6.675,6.795,86349.0
2025-10-01 14:15:00+00:00,6.795,7.035,6.795,7.015,99047.0
2025-10-01 14:30:00+00:00,7.015,7.025,6.82,6.995,148840.0
2025-10-01 14:45:00+00:00,6.995,7.05,6.925,6.965,109303.0
2025-10-01 15:00:00+00:00,6.965,7.145,6.945,7.125,72327.0
2025-10-01 15:15:00+00:00,7.125,7.23,6.98,7.005,91461.0
2025-10-01 15:30:00+00:00,7.005,7.145,6.985,7.075,62224.0
2025-10-01 15:45:00+00:00,7.075,7.235,7.065,7.205,50234.0
2025-10-01 16:00:00+00:00,7.205,7.47,7.175,7.365,153629.0
2025-10-01 16:15:00+00:00,7.365,7.445,7.17,7.235,85264.0
2025-10-01 16:30:00+00:00,7.235,7.305,7.165,7.175,38733.0
2025-10-01 16:45:00+00:00,7.175,7.28,7.17,7.195,39799.0
2025-10-01 17:00:00+00:00,7.195,7.215,7.075,7.115,49808.0
2025-10-01 17:15:00+00:00,7.115,7.195,7.09,7.165,33941.0
2025-10-01 17:30:00+00:00,7.165,7.195,7.08,7.16,32971.0
2025-10-01 17:45:00+00:00,7.155,7.165,7.065,7.075,26477.0
2025-10-01 18:00:00+00:00,7.075,7.145,7.02,7.135,54124.0
2025-10-01 18:15:00+00:00,7.135,7.22,7.125,7.135,79025.0
2025-10-01 18:30:00+00:00,7.135,7.15,7.04,7.07,23162.0
2025-10-01 18:45:00+00:00,7.075,7.105,7.05,7.075,31784.0
2025-10-01 19:00:00+00:00,7.075,7.1,6.96,6.965,56728.0
2025-10-01 19:15:00+00:00,6.965,7.065,6.945,7.015,41497.0
2025-10-01 19:30:00+00:00,7.02,7.12,7.01,7.07,41244.0
2025-10-01 19:45:00+00:00,7.065,7.115,7.03,7.03,88803.0
2025-10-02 13:30:00+00:00,6.645,7.155,6.63,6.9,78163.0
2025-10-02 13:45:00+00:00,6.9,7.18,6.9,7.12,76898.0
2025-10-02 14:00:00+00:00,7.12,7.125,6.945,6.975,68682.0
2025-10-02 14:15:00+00:00,6.975,7.025,6.875,6.895,95586.0
2025-10-02 14:30:00+00:00,6.895,6.915,6.805,6.855,91287.0
2025-10-02 14:45:00+00:00,6.855,6.92,6.735,6.755,87486.0
2025-10-02 15:00:00+00:00,6.755,6.79,6.7,6.705,66460.0
2025-10-02 15:15:00+00:00,6.705,6.83,6.705,6.8,59854.0
2025-10-02 15:30:00+00:00,6.795,6.795,6.71,6.71,80827.0
2025-10-02 15:45:00+00:00,6.715,6.785,6.715,6.755,53280.0
2025-10-02 16:00:00+00:00,6.755,6.765,6.725,6.73,28522.0
2025-10-02 16:15:00+00:00,6.735,6.735,6.685,6.705,55159.0
2025-10-02 16:30:00+00:00,6.705,6.765,6.68,6.76,51388.0
2025-10-02 16:45:00+00:00,6.765,6.815,6.765,6.81,50124.0
2025-10-02 17:00:00+00:00,6.815,6.945,6.795,6.935,74622.0
2025-10-02 17:15:00+00:00,6.935,6.995,6.875,6.9,63084.0
2025-10-02 17:30:00+00:00,6.895,6.895,6.82,6.835,30100.0
2025-10-02 17:45:00+00:00,6.835,6.835,6.77,6.805,49945.0
2025-10-02 18:00:00+00:00,6.805,6.825,6.73,6.73,40156.0
2025-10-02 18:15:00+00:00,6.735,6.745,6.665,6.7,72511.0
2025-10-02 18:30:00+00:00,6.695,6.765,6.685,6.69,89022.0
2025-10-02 18:45:00+00:00,6.695,6.755,6.695,6.7,87899.0
2025-10-02 19:00:00+00:00,6.695,6.715,6.65,6.715,66934.0
2025-10-02 19:15:00+00:00,6.715,6.87,6.71,6.865,66182.0
2025-10-02 19:30:00+00:00,6.865,6.915,6.785,6.815,90902.0
2025-10-02 19:45:00+00:00,6.815,6.87,6.785,6.845,108687.0
2025-10-03 13:30:00+00:00,7.025,7.775,6.97,7.595,177307.0
2025-10-03 13:45:00+00:00,7.59,8.425,7.53,8.375,200723.0
2025-10-03 14:00:00+00:00,8.39,8.865,8.175,8.77,151659.0
2025-10-03 14:15:00+00:00,8.77,8.985,8.655,8.755,119352.0
2025-10-03 14:30:00+00:00,8.75,9.02,8.59,8.995,101120.0
2025-10-03 14:45:00+00:00,8.995,9.325,8.9,8.94,139575.0
2025-10-03 15:00:00+00:00,8.935,8.94,8.6,8.635,114982.0
2025-10-03 15:15:00+00:00,8.635,8.98,8.635,8.775,94010.0
2025-10-03 15:30:00+00:00,8.775,8.91,8.715,8.835,62898.0
2025-10-03 15:45:00+00:00,8.835,8.985,8.71,8.935,46711.0
2025-10-03 16:00:00+00:00,8.935,9.005,8.83,8.925,39435.0
2025-10-03 16:15:00+00:00,8.925,8.95,8.84,8.905,47878.0
2025-10-03 16:30:00+00:00,8.905,8.95,8.81,8.83,36661.0
2025-10-03 16:45:00+00:00,8.825,8.85,8.77,8.815,41164.0
2025-10-03 17:00:00+00:00,8.815,8.91,8.665,8.89,42627.0
2025-10-03 17:15:00+00:00,8.89,8.895,8.72,8.72,40864.0
2025-10-03 17:30:00+00:00,8.725,8.815,8.53,8.565,41354.0
2025-10-03 17:45:00+00:00,8.57,8.605,8.36,8.495,49543.0
2025-10-03 18:00:00+00:00,8.495,8.53,8.27,8.375,55325.0
2025-10-03 18:15:00+00:00,8.375,8.555,8.365,8.515,50551.0
2025-10-03 18:30:00+00:00,8.515,8.545,8.45,8.505,56490.0
2025-10-03 18:45:00+00:00,8.505,8.535,8.42,8.515,39707.0
2025-10-03 19:00:00+00:00,8.515,8.65,8.49,8.635,66077.0
2025-10-03 19:15:00+00:00,8.635,8.82,8.635,8.795,49415.0
2025-10-03 19:30:00+00:00,8.795,9.08,8.795,8.99,105408.0
2025-10-03 19:45:00+00:00,8.99,9.105,8.965,9.035,101519.0
2025-10-06 13:30:00+00:00,9.35,9.43,8.705,8.8,152886.0
2025-10-06 13:45:00+00:00,8.8,9.245,8.8,9.16,97673.0
2025-10-06 14:00:00+00:00,9.16,9.175,8.93,9.105,59166.0
