date,Open,High,Low,Close,Volume
2023-12-20 17:00:00+00:00,40.77,40.91,39.64,39.68,6675.0
2023-12-21 17:00:00+00:00,39.87,40.425,39.76,40.4,7666.0
2023-12-22 17:00:00+00:00,41.22,41.31,40.93,41.275,4120.0
2023-12-25 17:00:00+00:00,41.275,41.275,41.275,41.275,0.0
2023-12-26 17:00:00+00:00,41.86,42.34,41.84,42.07,8929.0
2023-12-27 17:00:00+00:00,42.35,42.61,42.21,42.365,8555.0
2023-12-28 17:00:00+00:00,42.23,42.455,42.165,42.29,9307.0
2023-12-29 17:00:00+00:00,41.88,41.99,41.575,41.575,8511.0
2024-01-01 17:00:00+00:00,41.575,41.575,41.575,41.575,0.0
2024-01-02 17:00:00+00:00,41.51,41.64,40.87,41.145,10554.0
2024-01-03 17:00:00+00:00,40.47,40.54,39.405,39.44,8677.0
2024-01-04 17:00:00+00:00,39.1,39.11,38.765,38.77,5974.0
2024-01-05 17:00:00+00:00,38.57,38.6,38.05,38.2,34602.0
2024-01-08 17:00:00+00:00,38.45,38.63,38.38,38.55,15249.0
2024-01-09 17:00:00+00:00,37.94,38.07,37.66,37.82,15320.0
2024-01-10 17:00:00+00:00,37.8,38.16,37.595,38.12,4592.0
2024-01-11 17:00:00+00:00,37.45,37.975,37.26,37.8,4435.0
2024-01-12 17:00:00+00:00,37.42,37.55,37.325,37.47,4136.0
2024-01-15 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0
2024-01-16 17:00:00+00:00,36.82,37.065,36.69,37.05,5824.0
2024-01-17 17:00:00+00:00,36.55,36.805,36.51,36.77,11965.0
2024-01-18 17:00:00+00:00,36.26,36.545,36.075,36.45,13279.0
2024-01-19 17:00:00+00:00,35.98,36.71,35.95,36.7,12084.0
2024-01-22 17:00:00+00:00,37.26,37.38,37.075,37.37,6872.0
2024-01-23 17:00:00+00:00,37.545,37.69,37.45,37.48,5457.0
2024-01-24 17:00:00+00:00,36.97,36.97,36.13,36.175,13520.0
2024-01-25 17:00:00+00:00,36.37,36.805,36.22,36.755,8765.0
2024-01-26 17:00:00+00:00,36.96,36.98,36.725,36.845,3876.0
2024-01-29 17:00:00+00:00,36.94,37.285,36.73,37.27,10884.0
2024-01-30 17:00:00+00:00,36.95,37.05,36.6,36.615,9870.0
2024-01-31 17:00:00+00:00,36.49,37.06,36.13,36.23,15113.0
