date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2024-01-01 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0
