date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,131.48,131.73,129.63,130.375,46531.0
2023-12-15 17:00:00+00:00,130.09,130.91,129.635,130.655,23029.0
2023-12-18 17:00:00+00:00,130.84,131.52,130.71,131.485,12138.0
2023-12-19 17:00:00+00:00,131.13,131.26,130.37,130.495,30908.0
2023-12-20 17:00:00+00:00,129.11,129.33,126.72,126.94,22194.0
2023-12-21 17:00:00+00:00,129.18,130.27,128.7,130.1,16698.0
2023-12-22 17:00:00+00:00,129.56,130.43,129.265,130.41,16313.0
2023-12-25 17:00:00+00:00,130.41,130.41,130.41,130.41,0.0
2023-12-26 17:00:00+00:00,130.28,131.385,130.23,131.075,19025.0
2023-12-27 17:00:00+00:00,130.09,130.365,129.58,130.345,6635.0
2023-12-28 17:00:00+00:00,130.17,130.93,130.06,130.6,8622.0
2023-12-29 17:00:00+00:00,130.605,131.34,130.24,130.56,10403.0
2024-01-01 17:00:00+00:00,130.56,130.56,130.56,130.56,0.0
2024-01-02 17:00:00+00:00,130.41,130.675,128.93,129.89,14634.0
2024-01-03 17:00:00+00:00,127.13,128.515,127.13,127.59,32671.0
2024-01-04 17:00:00+00:00,127.62,127.7,126.45,126.495,22750.0
2024-01-05 17:00:00+00:00,127.79,128.46,127.22,128.26,11172.0
2024-01-08 17:00:00+00:00,128.87,129.9,128.43,129.785,16766.0
2024-01-09 17:00:00+00:00,127.79,128.77,127.755,128.56,30195.0
2024-01-10 17:00:00+00:00,129.605,129.89,128.755,129.265,13902.0
2024-01-11 17:00:00+00:00,128.565,129.395,128.515,128.83,17737.0
2024-01-12 17:00:00+00:00,127.05,127.98,126.95,127.94,21960.0
2024-01-15 17:00:00+00:00,127.94,127.94,127.94,127.94,0.0
2024-01-16 17:00:00+00:00,125.85,126.99,125.42,126.91,21713.0
2024-01-17 17:00:00+00:00,127.12,127.83,126.41,127.765,23959.0
2024-01-18 17:00:00+00:00,128.39,129.66,127.43,129.45,21325.0
2024-01-19 17:00:00+00:00,129.595,131.09,129.335,130.58,28498.0
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0
