date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,4.98,4.98,4.98,4.98,100.0
2025-10-07 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-07 14:30:00+00:00,4.98,4.98,4.945,4.96,100.0
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.95,100.0
2025-10-07 15:30:00+00:00,4.95,4.96,4.95,4.96,0.0
2025-10-07 16:00:00+00:00,4.96,4.96,4.94,4.96,81.0
2025-10-07 16:30:00+00:00,4.96,4.98,4.94,4.98,181.0
2025-10-07 17:00:00+00:00,4.98,5.005,4.98,5.005,0.0
2025-10-07 17:30:00+00:00,5.005,5.005,4.97,4.97,105.0
2025-10-07 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2025-10-07 18:30:00+00:00,4.97,4.99,4.97,4.99,100.0
2025-10-07 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2025-10-07 19:30:00+00:00,4.96,4.96,4.95,4.96,235.0
2025-10-08 13:30:00+00:00,4.96,4.965,4.94,4.94,100.0
2025-10-08 14:00:00+00:00,4.94,5.09,4.94,5.09,147.0
2025-10-08 14:30:00+00:00,5.09,5.09,5.06,5.06,10.0
2025-10-08 15:00:00+00:00,5.06,5.06,5.06,5.06,20.0
2025-10-08 15:30:00+00:00,5.06,5.1,5.06,5.1,120.0
2025-10-08 16:00:00+00:00,5.1,5.1,5.03,5.03,10.0
2025-10-08 16:30:00+00:00,5.03,5.03,5.02,5.03,110.0
2025-10-08 17:00:00+00:00,5.03,5.09,5.03,5.09,100.0
2025-10-08 17:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-10-08 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-10-08 18:30:00+00:00,5.09,5.09,5.04,5.04,10.0
2025-10-08 19:00:00+00:00,5.04,5.09,5.03,5.09,95.0
2025-10-08 19:30:00+00:00,5.09,5.18,5.09,5.18,240.0
2025-10-09 13:30:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-10-09 14:00:00+00:00,5.18,5.18,5.18,5.18,0.0
2025-10-09 14:30:00+00:00,5.18,5.18,5.15,5.15,104.0
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-10-09 15:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-10-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-10-09 16:30:00+00:00,5.15,5.29,5.15,5.28,150.0
2025-10-09 17:00:00+00:00,5.2,5.2,5.2,5.2,100.0
2025-10-09 17:30:00+00:00,5.2,5.28,5.2,5.265,400.0
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0
2025-10-09 18:30:00+00:00,5.26,5.26,5.26,5.26,0.0
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2025-10-09 19:30:00+00:00,5.26,5.26,5.26,5.26,0.0
2025-10-10 13:30:00+00:00,5.26,5.315,5.26,5.285,0.0
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 14:30:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 15:30:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 16:30:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 17:30:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 18:30:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0
2025-10-10 19:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 13:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 14:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 15:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 16:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 17:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-13 18:00:00+00:00,5.04,5.1,5.04,5.1,10.0
2025-10-13 18:30:00+00:00,5.1,5.1,5.1,5.1,20.0
2025-10-13 19:00:00+00:00,5.1,5.11,5.0,5.0,139.0
2025-10-13 19:30:00+00:00,5.0,5.0,4.96,4.96,301.0
2025-10-14 13:30:00+00:00,4.96,4.96,4.96,4.96,0.0
2025-10-14 14:00:00+00:00,4.96,5.005,4.96,5.005,3.0
2025-10-14 14:30:00+00:00,5.005,5.005,4.89,4.89,90.0
2025-10-14 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-10-14 15:30:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-10-14 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-10-14 16:30:00+00:00,4.89,5.1,4.89,5.1,100.0
2025-10-14 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-10-14 17:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-10-14 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-10-14 18:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-10-14 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-10-14 19:30:00+00:00,5.1,5.12,5.1,5.12,162.0
2025-10-15 13:30:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-10-15 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-10-15 14:30:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-10-15 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-10-15 15:30:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-10-15 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-10-15 16:30:00+00:00,5.12,5.14,5.08,5.11,537.0
2025-10-15 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-10-15 17:30:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-10-15 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2025-10-15 18:30:00+00:00,5.11,5.11,5.02,5.02,13.0
2025-10-15 19:00:00+00:00,5.02,5.13,5.02,5.13,627.0
2025-10-15 19:30:00+00:00,5.13,5.13,5.08,5.08,200.0
2025-10-16 13:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-16 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-16 14:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-16 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-16 15:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-16 16:00:00+00:00,5.08,5.1,5.08,5.1,100.0
2025-10-16 16:30:00+00:00,5.1,5.1,5.08,5.08,14.0
2025-10-16 17:00:00+00:00,5.08,5.15,5.08,5.15,35.0
2025-10-16 17:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-10-16 18:00:00+00:00,5.15,5.15,5.02,5.055,158.0
2025-10-16 18:30:00+00:00,5.055,5.1,5.055,5.1,35.0
2025-10-16 19:00:00+00:00,5.1,5.1,5.09,5.09,70.0
2025-10-16 19:30:00+00:00,5.09,5.09,5.08,5.08,122.0
2025-10-17 13:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 14:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 14:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 15:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 15:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 16:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 16:30:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0
2025-10-17 17:30:00+00:00,5.08,5.08,4.98,4.98,40.0
2025-10-17 18:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-17 18:30:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-10-17 19:00:00+00:00,4.98,4.98,4.91,4.91,130.0
2025-10-17 19:30:00+00:00,4.91,4.95,4.91,4.925,269.0
2025-10-20 13:30:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-20 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-20 14:30:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-20 15:00:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-20 15:30:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-20 16:00:00+00:00,4.925,5.14,4.925,5.14,101.0
2025-10-20 16:30:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-10-20 17:00:00+00:00,5.14,5.14,5.14,5.14,1.0
2025-10-20 17:30:00+00:00,5.14,5.14,5.14,5.14,0.0
2025-10-20 18:00:00+00:00,5.14,5.14,5.085,5.085,300.0
2025-10-20 18:30:00+00:00,5.085,5.085,5.085,5.085,100.0
2025-10-20 19:00:00+00:00,5.085,5.085,5.02,5.02,200.0
2025-10-20 19:30:00+00:00,5.02,5.04,5.02,5.04,17.0
2025-10-21 13:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-21 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-21 14:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-21 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-21 15:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-21 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-10-21 16:30:00+00:00,5.04,5.09,5.04,5.09,100.0
2025-10-21 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-10-21 17:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-10-21 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-10-21 18:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-10-21 19:00:00+00:00,5.09,5.09,4.97,4.97,61.0
2025-10-21 19:30:00+00:00,5.03,5.03,5.03,5.03,9.0
2025-10-22 13:30:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-10-22 14:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-10-22 14:30:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-10-22 15:00:00+00:00,5.03,5.03,4.91,4.91,100.0
2025-10-22 15:30:00+00:00,4.91,4.91,4.91,4.91,0.0
2025-10-22 16:00:00+00:00,4.91,4.95,4.91,4.95,222.0
2025-10-22 16:30:00+00:00,4.95,4.95,4.86,4.86,200.0
2025-10-22 17:00:00+00:00,4.86,4.86,4.815,4.815,100.0
2025-10-22 17:30:00+00:00,4.815,4.815,4.765,4.795,21.0
2025-10-22 18:00:00+00:00,4.795,4.845,4.795,4.845,12.0
2025-10-22 18:30:00+00:00,4.845,4.845,4.79,4.79,101.0
2025-10-22 19:00:00+00:00,4.79,4.83,4.79,4.83,200.0
2025-10-22 19:30:00+00:00,4.83,4.85,4.83,4.85,100.0
2025-10-23 13:30:00+00:00,4.85,4.85,4.85,4.85,100.0
2025-10-23 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-10-23 14:30:00+00:00,4.85,4.915,4.85,4.915,0.0
2025-10-23 15:00:00+00:00,4.915,4.915,4.915,4.915,23.0
2025-10-23 15:30:00+00:00,4.915,4.95,4.915,4.945,20.0
2025-10-23 16:00:00+00:00,4.93,4.93,4.925,4.925,100.0
2025-10-23 16:30:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-23 17:00:00+00:00,4.925,4.925,4.925,4.925,0.0
2025-10-23 17:30:00+00:00,4.925,4.925,4.87,4.87,100.0
2025-10-23 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0
2025-10-23 18:30:00+00:00,4.87,4.87,4.87,4.87,0.0
2025-10-23 19:00:00+00:00,4.87,4.895,4.87,4.895,12.0
2025-10-23 19:30:00+00:00,4.89,4.89,4.88,4.88,56.0
2025-10-24 13:30:00+00:00,4.88,4.88,4.88,4.88,0.0
