date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0
2025-03-05 18:00:00+00:00,138.785,139.26,138.27,139.0,2048.0
2025-03-05 19:00:00+00:00,138.975,140.035,138.905,139.67,4603.0
2025-03-05 20:00:00+00:00,139.67,140.2,139.14,140.11,8302.0
2025-03-06 15:00:00+00:00,136.885,139.23,136.885,138.65,3986.0
2025-03-06 16:00:00+00:00,138.63,138.665,137.3,137.3,2094.0
2025-03-06 17:00:00+00:00,137.23,137.35,136.365,136.975,2395.0
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0
