date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,175.02,175.02,175.02,175.02,60.0
2026-01-13 14:35:00+00:00,175.02,175.02,175.02,175.02,0.0
2026-01-13 14:40:00+00:00,174.94,175.285,174.8,174.8,33.0
2026-01-13 14:45:00+00:00,174.8,174.8,174.8,174.8,0.0
2026-01-13 14:50:00+00:00,174.42,174.655,174.295,174.655,156.0
2026-01-13 14:55:00+00:00,174.655,174.655,174.655,174.655,360.0
2026-01-13 15:00:00+00:00,174.655,175.625,174.655,174.78,169.0
2026-01-13 15:05:00+00:00,174.78,175.65,174.78,175.65,253.0
2026-01-13 15:10:00+00:00,175.65,175.65,175.65,175.65,0.0
2026-01-13 15:15:00+00:00,175.65,175.87,175.65,175.86,43.0
2026-01-13 15:20:00+00:00,175.86,175.86,175.86,175.86,0.0
2026-01-13 15:25:00+00:00,175.39,176.15,175.39,175.49,347.0
2026-01-13 15:30:00+00:00,175.49,175.54,175.49,175.52,25.0
2026-01-13 15:35:00+00:00,175.52,175.57,174.46,174.46,234.0
2026-01-13 15:40:00+00:00,174.46,174.46,174.46,174.46,0.0
2026-01-13 15:45:00+00:00,174.46,174.46,174.46,174.46,0.0
2026-01-13 15:50:00+00:00,174.46,174.46,174.46,174.46,0.0
2026-01-13 15:55:00+00:00,174.46,174.46,174.4,174.4,10.0
2026-01-13 16:00:00+00:00,174.4,174.4,174.4,174.4,200.0
2026-01-13 16:05:00+00:00,174.4,174.95,174.4,174.95,10.0
2026-01-13 16:10:00+00:00,174.95,175.4,174.95,175.4,127.0
2026-01-13 16:15:00+00:00,175.4,175.49,175.4,175.49,1.0
2026-01-13 16:20:00+00:00,175.49,175.49,174.92,175.05,110.0
2026-01-13 16:25:00+00:00,175.05,175.09,175.05,175.09,100.0
2026-01-13 16:30:00+00:00,175.09,175.09,175.075,175.075,19.0
2026-01-13 16:35:00+00:00,175.075,175.075,175.06,175.06,103.0
2026-01-13 16:40:00+00:00,175.06,175.1,175.06,175.1,2.0
2026-01-13 16:45:00+00:00,175.1,175.1,174.89,175.02,20.0
2026-01-13 16:50:00+00:00,175.02,175.02,175.02,175.02,0.0
2026-01-13 16:55:00+00:00,175.02,175.02,175.02,175.02,0.0
2026-01-13 17:00:00+00:00,175.02,175.02,175.02,175.02,25.0
2026-01-13 17:05:00+00:00,175.04,175.19,174.83,175.19,26.0
2026-01-13 17:10:00+00:00,175.19,175.19,175.16,175.16,1.0
2026-01-13 17:15:00+00:00,175.31,175.53,175.31,175.53,132.0
2026-01-13 17:20:00+00:00,175.53,175.85,175.53,175.79,120.0
2026-01-13 17:25:00+00:00,175.79,175.79,175.79,175.79,0.0
2026-01-13 17:30:00+00:00,175.79,175.805,175.79,175.805,4.0
2026-01-13 17:35:00+00:00,175.805,175.805,175.6,175.77,86.0
2026-01-13 17:40:00+00:00,175.77,175.77,175.77,175.77,0.0
2026-01-13 17:45:00+00:00,175.69,175.69,175.665,175.665,166.0
2026-01-13 17:50:00+00:00,175.835,175.97,175.835,175.91,122.0
2026-01-13 17:55:00+00:00,175.91,176.08,175.91,175.96,70.0
2026-01-13 18:00:00+00:00,175.96,175.96,175.96,175.96,0.0
2026-01-13 18:05:00+00:00,175.96,175.96,175.95,175.95,100.0
2026-01-13 18:10:00+00:00,175.95,175.95,175.95,175.95,0.0
2026-01-13 18:15:00+00:00,175.95,175.96,175.495,175.495,102.0
2026-01-13 18:20:00+00:00,175.495,175.54,175.495,175.54,2.0
2026-01-13 18:25:00+00:00,175.54,175.54,175.35,175.48,252.0
2026-01-13 18:30:00+00:00,175.48,175.74,175.42,175.74,40.0
2026-01-13 18:35:00+00:00,175.655,175.655,175.655,175.655,16.0
2026-01-13 18:40:00+00:00,175.655,175.66,175.655,175.66,102.0
2026-01-13 18:45:00+00:00,175.79,176.17,175.79,176.135,316.0
2026-01-13 18:50:00+00:00,176.11,176.22,176.11,176.22,96.0
2026-01-13 18:55:00+00:00,176.22,176.22,176.22,176.22,0.0
2026-01-13 19:00:00+00:00,176.22,176.22,176.05,176.05,39.0
2026-01-13 19:05:00+00:00,176.05,176.165,175.93,175.93,221.0
2026-01-13 19:10:00+00:00,175.93,175.93,175.87,175.87,20.0
2026-01-13 19:15:00+00:00,175.87,176.15,175.87,176.15,100.0
2026-01-13 19:20:00+00:00,176.15,176.15,176.15,176.15,0.0
2026-01-13 19:25:00+00:00,176.15,176.215,176.15,176.215,1.0
2026-01-13 19:30:00+00:00,176.215,176.215,175.9,175.9,199.0
2026-01-13 19:35:00+00:00,175.9,176.04,175.87,176.04,107.0
2026-01-13 19:40:00+00:00,176.03,176.03,176.03,176.03,4.0
2026-01-13 19:45:00+00:00,176.04,176.04,175.84,175.87,174.0
2026-01-13 19:50:00+00:00,175.87,175.965,175.76,175.76,29.0
2026-01-13 19:55:00+00:00,175.76,175.76,175.525,175.53,263.0
2026-01-13 20:00:00+00:00,175.53,175.985,175.53,175.82,166.0
2026-01-13 20:05:00+00:00,175.82,175.82,175.82,175.82,0.0
2026-01-13 20:10:00+00:00,175.64,175.64,175.57,175.63,31.0
2026-01-13 20:15:00+00:00,175.63,175.91,175.5,175.75,104.0
2026-01-13 20:20:00+00:00,175.75,175.75,175.595,175.595,2.0
2026-01-13 20:25:00+00:00,175.595,175.67,175.4,175.535,296.0
2026-01-13 20:30:00+00:00,175.74,175.955,175.74,175.955,94.0
2026-01-13 20:35:00+00:00,175.955,175.955,175.49,175.49,2.0
2026-01-13 20:40:00+00:00,175.49,175.695,175.49,175.695,47.0
2026-01-13 20:45:00+00:00,175.6,175.915,175.6,175.915,310.0
2026-01-13 20:50:00+00:00,175.815,176.345,175.81,176.345,261.0
2026-01-13 20:55:00+00:00,176.36,176.58,176.04,176.43,713.0
2026-01-14 14:30:00+00:00,175.13,175.67,175.13,175.67,10.0
2026-01-14 14:35:00+00:00,175.67,176.64,175.67,176.64,3.0
2026-01-14 14:40:00+00:00,176.13,176.13,176.13,176.13,8.0
2026-01-14 14:45:00+00:00,176.13,176.13,176.13,176.13,0.0
2026-01-14 14:50:00+00:00,176.13,176.13,176.13,176.13,0.0
2026-01-14 14:55:00+00:00,176.13,176.13,176.13,176.13,0.0
2026-01-14 15:00:00+00:00,176.13,176.78,176.13,176.78,5.0
2026-01-14 15:05:00+00:00,176.78,176.79,176.78,176.78,140.0
2026-01-14 15:10:00+00:00,176.78,177.22,176.78,177.22,10.0
2026-01-14 15:15:00+00:00,177.22,177.22,177.22,177.22,0.0
2026-01-14 15:20:00+00:00,177.22,177.39,177.22,177.39,90.0
2026-01-14 15:25:00+00:00,177.39,177.535,176.86,176.86,868.0
2026-01-14 15:30:00+00:00,177.23,177.23,177.23,177.23,2.0
2026-01-14 15:35:00+00:00,177.23,177.23,177.185,177.185,96.0
2026-01-14 15:40:00+00:00,177.185,177.185,177.185,177.185,0.0
2026-01-14 15:45:00+00:00,177.185,177.185,176.97,176.97,1.0
2026-01-14 15:50:00+00:00,176.97,176.97,176.77,176.895,15.0
2026-01-14 15:55:00+00:00,176.895,177.11,176.83,177.09,1210.0
2026-01-14 16:00:00+00:00,177.09,177.09,176.965,176.965,20.0
2026-01-14 16:05:00+00:00,176.965,177.2,176.965,177.2,22.0
2026-01-14 16:10:00+00:00,177.46,177.81,177.4,177.81,38.0
2026-01-14 16:15:00+00:00,178.0,178.0,178.0,178.0,1.0
2026-01-14 16:20:00+00:00,178.0,178.07,178.0,178.04,101.0
2026-01-14 16:25:00+00:00,178.04,178.27,178.04,178.15,11.0
2026-01-14 16:30:00+00:00,178.38,178.415,178.34,178.35,125.0
2026-01-14 16:35:00+00:00,178.19,178.19,178.1,178.1,50.0
2026-01-14 16:40:00+00:00,178.1,178.1,178.1,178.1,0.0
2026-01-14 16:45:00+00:00,177.62,177.62,177.465,177.5,37.0
2026-01-14 16:50:00+00:00,177.5,177.53,177.445,177.445,123.0
2026-01-14 16:55:00+00:00,177.445,177.445,177.22,177.22,10.0
2026-01-14 17:00:00+00:00,177.22,177.445,177.22,177.445,30.0
2026-01-14 17:05:00+00:00,177.55,177.88,177.55,177.63,349.0
2026-01-14 17:10:00+00:00,177.63,177.63,177.63,177.63,0.0
2026-01-14 17:15:00+00:00,177.63,177.68,177.63,177.68,3.0
