date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,38.4480709876,38.5374851061,37.8775237548,37.9456487975,1178913
2021-06-22 00:00:00+00:00,38.7716649405,38.9249462866,38.3033052718,38.4736178786,1100371
2021-06-23 00:00:00+00:00,39.4018215857,39.5934232684,38.8142430922,38.8568212439,1381600
2021-06-24 00:00:00+00:00,39.4188528464,39.7168999083,39.3593285903,39.4614309981,1747276
2021-06-25 00:00:00+00:00,40.0064313399,40.2448689894,38.7631493102,39.0143604052,3704953
2021-06-28 00:00:00+00:00,39.8786968848,40.2590900921,39.3677590643,40.108618904,1097285
2021-06-29 00:00:00+00:00,39.8701812544,40.1256501647,39.6402592352,40.0404938613,749905
2021-06-30 00:00:00+00:00,39.5806498229,39.8616656241,39.2826027609,39.8361187331,1141799
2021-07-01 00:00:00+00:00,39.6402592352,40.0745563826,39.5891654532,39.6743217566,958112
2021-07-02 00:00:00+00:00,39.8446343634,39.9630016252,39.3166652823,39.8190874724,990522
2021-07-06 00:00:00+00:00,40.4066659659,40.6365879851,39.9127594061,40.1511970557,2550756
2021-07-07 00:00:00+00:00,41.1219789145,41.2497133696,40.3130791885,40.4535019328,1320942
2021-07-08 00:00:00+00:00,40.1256501647,40.6791661368,39.7168999083,40.5173691603,2149902
2021-07-09 00:00:00+00:00,40.6280723548,40.7881662052,40.1767439467,40.4322128569,1898570
2021-07-12 00:00:00+00:00,40.8750256346,41.2411977393,40.5173691603,40.7558068099,2369475
2021-07-13 00:00:00+00:00,39.6317436049,41.1475258055,39.4784622588,41.1475258055,2913962
2021-07-14 00:00:00+00:00,38.933461917,39.9042437758,38.8397899832,39.7168999083,2279057
2021-07-15 00:00:00+00:00,38.7376024191,39.1633839362,38.4736178786,38.6950242674,3175973
2021-07-16 00:00:00+00:00,38.2266645987,38.9504931777,38.1968598925,38.933461917,2744171
2021-07-19 00:00:00+00:00,37.2218202185,37.7412736693,36.9280309718,36.9663513083,1847032
2021-07-20 00:00:00+00:00,38.2266645987,38.5574116811,37.409164086,37.5283829108,1565532
2021-07-21 00:00:00+00:00,39.2315089789,39.3166652823,38.4991647696,38.5161960303,2108737
2021-07-22 00:00:00+00:00,39.3251809126,39.6572904959,38.8483056136,39.1293214148,2049791
2021-07-23 00:00:00+00:00,39.8701812544,40.1171345343,39.5551029318,39.6572904959,1520037
2021-07-26 00:00:00+00:00,39.9468219275,40.1511970557,39.7254155387,39.8190874724,1595245
2021-07-27 00:00:00+00:00,39.9042437758,40.0404938613,39.308149652,39.708384278,2390651
2021-07-28 00:00:00+00:00,40.0319782309,40.1937752074,39.4529153678,39.9468219275,1627450
2021-07-29 00:00:00+00:00,42.6803392668,42.8932300253,40.7302599188,40.7302599188,2276541
2021-07-30 00:00:00+00:00,42.9783863287,43.4467459975,42.2375264891,42.9528394377,3825905
2021-08-02 00:00:00+00:00,42.1779170767,43.8980744055,42.1268232947,43.4978397795,4067968
2021-08-03 00:00:00+00:00,40.7813537009,42.5866673331,40.5003378996,42.2375264891,4660566
2021-08-04 00:00:00+00:00,41.1901039572,41.2965493365,40.4918222693,40.7302599188,3771325
2021-08-05 00:00:00+00:00,41.3008071517,41.6414323653,40.9431506774,41.4370572371,2523422
2021-08-06 00:00:00+00:00,40.7047130278,41.6244011046,40.3726034445,41.4115103461,2453636
2021-08-09 00:00:00+00:00,40.4151815962,40.6720033391,40.1155562296,40.5521531924,1828784
2021-08-10 00:00:00+00:00,40.4066208715,40.9202643571,40.1420944764,40.5350317429,1921369
2021-08-11 00:00:00+00:00,40.7062462381,41.3209062759,40.2867707248,41.3140576961,3828549
2021-08-12 00:00:00+00:00,41.784897558,41.9175887918,40.6720033391,40.7233676876,2615654
2021-08-13 00:00:00+00:00,41.7592153837,42.1444479979,40.9202643571,41.8533833561,4776448
2021-08-16 00:00:00+00:00,42.1701301722,42.4440733646,41.3825434942,41.5366365399,2156663
2021-08-17 00:00:00+00:00,40.7747320362,42.1615694475,40.5007888438,41.998915677,2078412
2021-08-18 00:00:00+00:00,40.209724202,40.9630679809,40.1583598534,40.6206389905,2577157
2021-08-19 00:00:00+00:00,39.6104734687,40.3381350734,39.4306982487,39.670398542,1809054
2021-08-20 00:00:00+00:00,40.1840420277,40.4323030458,39.6789592668,39.6789592668,813628
2021-08-23 00:00:00+00:00,40.5692746419,41.0144323295,40.4922281191,40.4922281191,976087
2021-08-24 00:00:00+00:00,41.0486752285,41.425347118,40.7490498619,40.7490498619,665885
2021-08-25 00:00:00+00:00,41.8961869799,42.0930836494,41.0401145038,41.0401145038,1340765
2021-08-26 00:00:00+00:00,41.8876262551,42.3071017684,41.7420939342,41.8790655304,729785
2021-08-27 00:00:00+00:00,41.4082256685,41.6821688609,40.0984347801,40.5949568162,4110065
2021-08-30 00:00:00+00:00,41.964672778,42.5896056855,41.2883755218,41.6992903104,2632442
2021-08-31 00:00:00+00:00,42.2728588694,42.5896056855,42.0203174889,42.0502800256,1762162
2021-09-01 00:00:00+00:00,42.6923343826,42.8977917769,42.212933796,42.4012697408,1633387
2021-09-02 00:00:00+00:00,42.7950630798,43.1717349692,42.5896056855,42.9405954007,1168599
2021-09-03 00:00:00+00:00,42.8806703274,43.0090811988,42.6452503965,42.8121845293,817890
2021-09-07 00:00:00+00:00,42.2642981446,43.0775669969,42.1615694475,42.8977917769,1536010
2021-09-08 00:00:00+00:00,42.0759621999,42.2300552455,41.5880008885,42.2043730713,999199
2021-09-09 00:00:00+00:00,42.0417193008,42.6152878598,41.639365237,42.0417193008,1432380
2021-09-10 00:00:00+00:00,41.784897558,42.4098304655,41.7506546589,42.1701301722,950568
2021-09-13 00:00:00+00:00,42.2043730713,43.7744099924,41.8533833561,43.7744099924,2539007
2021-09-14 00:00:00+00:00,42.0502800256,42.4183911903,41.8448226313,42.2300552455,1618052
2021-09-15 00:00:00+00:00,43.2659029416,43.4114352626,41.8705048056,41.9817942275,2097466
2021-09-16 00:00:00+00:00,43.4799210606,43.5912104825,43.0176419236,43.1374920702,1919062
2021-09-17 00:00:00+00:00,43.7196213539,44.0877325187,43.3857530883,43.6511355559,3793800
2021-09-20 00:00:00+00:00,40.2525278258,42.786502355,39.7645665144,42.786502355,3800902
2021-09-21 00:00:00+00:00,40.6463211648,41.6907295856,40.3809386972,40.6291997153,2648130
2021-09-22 00:00:00+00:00,41.1000395771,41.2327308109,40.63776044,40.9202643571,1908896
2021-09-23 00:00:00+00:00,41.6650474113,42.2386159703,41.2883755218,41.3311791457,2307174
2021-09-24 00:00:00+00:00,41.3568613199,41.7592153837,40.9630679809,41.4339078428,1712564
