date,Open,High,Low,Close,Volume
2025-09-25 18:00:00+00:00,61.115,61.115,61.02,61.02,18.0
2025-09-25 18:15:00+00:00,61.02,61.02,61.02,61.02,0.0
2025-09-25 18:30:00+00:00,61.02,61.02,61.02,61.02,0.0
2025-09-25 18:45:00+00:00,61.02,61.21,61.02,61.2,500.0
2025-09-25 19:00:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-25 19:15:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-25 19:30:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-25 19:45:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 13:30:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 13:45:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 14:00:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 14:15:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 14:30:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 14:45:00+00:00,61.2,61.2,61.2,61.2,0.0
2025-09-26 15:00:00+00:00,61.2,61.695,61.2,61.695,30.0
2025-09-26 15:15:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 15:30:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 15:45:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 16:00:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 16:15:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 16:30:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 16:45:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 17:00:00+00:00,61.695,61.695,61.695,61.695,0.0
2025-09-26 17:15:00+00:00,61.805,61.805,61.805,61.805,0.0
2025-09-26 17:30:00+00:00,61.805,61.81,61.805,61.81,0.0
2025-09-26 17:45:00+00:00,61.81,61.825,61.805,61.805,0.0
2025-09-26 18:00:00+00:00,61.805,61.805,61.805,61.805,0.0
2025-09-26 18:15:00+00:00,61.805,61.825,61.805,61.825,0.0
2025-09-26 18:30:00+00:00,61.825,61.825,61.82,61.82,0.0
2025-09-26 18:45:00+00:00,61.82,61.82,61.815,61.815,0.0
2025-09-26 19:00:00+00:00,61.815,61.815,61.815,61.815,0.0
2025-09-26 19:15:00+00:00,61.815,61.85,61.815,61.85,0.0
2025-09-26 19:30:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-26 19:45:00+00:00,61.85,61.85,61.85,61.85,1.0
2025-09-29 13:30:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 13:45:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 14:00:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 14:15:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 14:30:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 14:45:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 15:00:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 15:15:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 15:30:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 15:45:00+00:00,61.85,61.85,61.85,61.85,0.0
2025-09-29 16:00:00+00:00,61.85,61.85,61.84,61.84,100.0
2025-09-29 16:15:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 16:30:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 16:45:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 17:00:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 17:15:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 17:30:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 17:45:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 18:00:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 18:15:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 18:30:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 18:45:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 19:00:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 19:15:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 19:30:00+00:00,61.84,61.84,61.84,61.84,0.0
2025-09-29 19:45:00+00:00,61.84,61.91,61.84,61.91,158.0
2025-09-30 13:30:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 13:45:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 14:00:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 14:15:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 14:30:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 14:45:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 15:00:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 15:15:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 15:30:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 15:45:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 16:00:00+00:00,61.91,61.91,61.91,61.91,0.0
2025-09-30 16:15:00+00:00,62.05,62.12,62.05,62.11,0.0
2025-09-30 16:30:00+00:00,62.11,62.12,62.11,62.12,0.0
2025-09-30 16:45:00+00:00,62.12,62.155,62.12,62.15,0.0
2025-09-30 17:00:00+00:00,62.15,62.18,62.15,62.16,46.0
2025-09-30 17:15:00+00:00,62.15,62.155,62.145,62.145,0.0
2025-09-30 17:30:00+00:00,62.15,62.16,62.15,62.15,0.0
2025-09-30 17:45:00+00:00,62.15,62.15,62.15,62.15,0.0
2025-09-30 18:00:00+00:00,62.15,62.15,62.15,62.15,0.0
2025-09-30 18:15:00+00:00,62.15,62.15,62.15,62.15,0.0
2025-09-30 18:30:00+00:00,62.15,62.16,62.14,62.155,0.0
2025-09-30 18:45:00+00:00,62.155,62.155,62.155,62.155,0.0
2025-09-30 19:00:00+00:00,62.155,62.155,62.155,62.155,0.0
2025-09-30 19:15:00+00:00,62.155,62.155,62.155,62.155,0.0
2025-09-30 19:30:00+00:00,62.155,62.18,62.155,62.18,0.0
2025-09-30 19:45:00+00:00,62.18,62.27,62.18,62.25,165.0
2025-10-01 13:30:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 13:45:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 14:00:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 14:15:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 14:30:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 14:45:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 15:00:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 15:15:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 15:30:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 15:45:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 16:00:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 16:15:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 16:30:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 16:45:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 17:00:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 17:15:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 17:30:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 17:45:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 18:00:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 18:15:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 18:30:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 18:45:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 19:00:00+00:00,62.25,62.25,62.25,62.25,0.0
2025-10-01 19:15:00+00:00,62.25,62.77,62.25,62.77,0.0
2025-10-01 19:30:00+00:00,62.77,62.77,62.77,62.77,0.0
2025-10-01 19:45:00+00:00,62.775,62.78,62.73,62.73,0.0
2025-10-02 13:30:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 13:45:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 14:00:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 14:15:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 14:30:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 14:45:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 15:00:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 15:15:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 15:30:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 15:45:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 16:00:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 16:15:00+00:00,62.73,62.73,62.73,62.73,0.0
2025-10-02 16:30:00+00:00,62.73,62.73,62.58,62.58,100.0
2025-10-02 16:45:00+00:00,62.58,62.58,62.58,62.58,0.0
2025-10-02 17:00:00+00:00,62.58,62.58,62.58,62.58,0.0
2025-10-02 17:15:00+00:00,62.58,62.58,62.58,62.58,0.0
2025-10-02 17:30:00+00:00,62.58,62.6,62.58,62.6,100.0
2025-10-02 17:45:00+00:00,62.6,62.6,62.6,62.6,0.0
2025-10-02 18:00:00+00:00,62.6,62.68,62.6,62.68,100.0
2025-10-02 18:15:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-02 18:30:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-02 18:45:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-02 19:00:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-02 19:15:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-02 19:30:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-02 19:45:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 13:30:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 13:45:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 14:00:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 14:15:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 14:30:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 14:45:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 15:00:00+00:00,62.68,62.68,62.68,62.68,0.0
2025-10-03 15:15:00+00:00,62.68,63.095,62.68,63.095,0.0
2025-10-03 15:30:00+00:00,63.095,63.095,63.095,63.095,0.0
2025-10-03 15:45:00+00:00,63.095,63.095,63.095,63.095,0.0
2025-10-03 16:00:00+00:00,63.095,63.19,63.095,63.15,100.0
2025-10-03 16:15:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 16:30:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 16:45:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 17:00:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 17:15:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 17:30:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 17:45:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 18:00:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 18:15:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 18:30:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 18:45:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 19:00:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 19:15:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 19:30:00+00:00,63.15,63.15,63.15,63.15,0.0
2025-10-03 19:45:00+00:00,63.15,63.15,63.135,63.135,0.0
2025-10-06 13:30:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 13:45:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 14:00:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 14:15:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 14:30:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 14:45:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 15:00:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 15:15:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 15:30:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 15:45:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 16:00:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 16:15:00+00:00,63.135,63.135,63.135,63.135,0.0
2025-10-06 16:30:00+00:00,63.135,63.135,63.135,63.135,0.0
