date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.5673533,12.2057664771,10.3844367177,10.3844367177,45490
2022-01-07 00:00:00+00:00,11.8577271894,12.7574102238,11.4245464691,12.4813170175,69690
2022-01-14 00:00:00+00:00,12.2433056327,12.7514123369,11.6720783093,12.0814578911,85287
2022-01-21 00:00:00+00:00,11.9947265425,13.0239829748,11.4435873799,13.0239829748,187334
2022-01-28 00:00:00+00:00,11.1770146289,11.7292010416,11.0342077981,11.5384111156,69587
2022-02-04 00:00:00+00:00,11.2531782721,11.8053646847,10.8342782349,10.8342782349,48492
2022-02-11 00:00:00+00:00,12.5241590668,14.2902035418,11.4132171272,11.7196805862,43021
2022-02-18 00:00:00+00:00,12.4019164195,12.8526147777,12.3289897312,12.8526147777,42758
2022-02-25 00:00:00+00:00,11.692832902,12.383256327,11.6625578539,12.3765920082,20752
2022-03-04 00:00:00+00:00,11.9420246532,12.0355920172,11.5152848366,11.8084112305,50143
2022-03-11 00:00:00+00:00,13.081271823,13.6144815512,12.185739442,12.2143161957,15400
2022-03-18 00:00:00+00:00,13.4664367638,13.5844711811,12.2384965257,12.9025476445,21942
2022-03-25 00:00:00+00:00,13.7627174875,13.8320185045,13.3155247435,13.5994763661,53056
2022-04-01 00:00:00+00:00,14.12590031,14.1736875235,13.5620111908,13.676222631,25011
2022-04-08 00:00:00+00:00,14.7341359634,14.7341359634,14.1034403197,14.12590031,16792
2022-04-15 00:00:00+00:00,15.6359762566,15.8613885427,14.7184617574,14.7471340855,31994
2022-04-22 00:00:00+00:00,14.4699682472,15.8271251106,14.4030661483,15.6713387946,8213
2022-04-29 00:00:00+00:00,13.7279952981,14.4012502342,13.6728775261,14.4012502342,16540
2022-05-06 00:00:00+00:00,13.7531600448,13.9675449534,13.2275006963,13.7244877167,30720
2022-05-13 00:00:00+00:00,12.1379522285,13.6398087743,11.9514865215,13.4759942065,26864
2022-05-20 00:00:00+00:00,11.6887524216,12.2526415409,11.4186590909,12.2526415409,45103
2022-05-27 00:00:00+00:00,12.1174037267,12.1174037267,11.5262758957,11.6887524216,3210
2022-06-03 00:00:00+00:00,12.5775945927,12.663611577,12.090165015,12.090165015,1789
2022-06-10 00:00:00+00:00,12.6062669208,12.9694497434,12.5046713049,12.5298073792,4953
2022-06-17 00:00:00+00:00,12.2048543274,12.912965257,11.9276884891,12.6847335254,8512
2022-06-24 00:00:00+00:00,12.4533478376,12.734336653,12.2048543274,12.2048543274,3854
2022-07-01 00:00:00+00:00,12.4720804253,12.4866077382,12.1666245566,12.4365267385,9727
2022-07-08 00:00:00+00:00,11.0614974573,12.3099861971,10.5131869696,12.2717564263,19231
2022-07-15 00:00:00+00:00,11.3446844845,11.6454572062,10.5770306868,10.5770306868,23168
2022-07-22 00:00:00+00:00,10.6374337247,11.4593737968,10.1739933282,11.2532197578,44783
2022-07-29 00:00:00+00:00,11.2299951721,11.2299951721,9.9012239135,10.1896675342,12543
2022-08-05 00:00:00+00:00,10.6087613966,11.3351270418,10.530963813,11.3351270418,13117
2022-08-12 00:00:00+00:00,10.5536149522,10.6661060528,10.3182151385,10.6409699785,63898
2022-08-19 00:00:00+00:00,10.1882339178,10.5036295269,10.1882339178,10.4606210347,41886
2022-08-26 00:00:00+00:00,10.7043358236,10.8094676933,10.1652960553,10.2179575646,35547
2022-09-02 00:00:00+00:00,12.095195248,12.6807562878,10.3889402145,10.7521230371,142078
