date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,82.3742023164,82.4537064205,81.2849960895,81.5553100436,554687
2021-06-22 00:00:00+00:00,82.7081195538,82.7955740684,81.7699711248,82.2072436977,431287
2021-06-23 00:00:00+00:00,82.6365658601,83.169243358,82.5252601143,82.9943343288,420771
2021-06-24 00:00:00+00:00,82.4139543685,83.0817888434,82.1992932872,83.0817888434,900090
2021-06-25 00:00:00+00:00,83.1851441788,83.3022537242,82.501408883,82.5650121664,475849
2021-06-28 00:00:00+00:00,81.8415248185,82.8989294038,81.7063678415,82.7399211955,687652
2021-06-29 00:00:00+00:00,81.1975415749,82.2151941081,81.1498391124,82.0402850789,728810
2021-06-30 00:00:00+00:00,81.5394092228,81.5791612748,80.9828804937,81.0623845978,527568
2021-07-01 00:00:00+00:00,82.2231445185,82.3344502643,81.6348141477,81.849475229,195479
2021-07-02 00:00:00+00:00,82.0164338477,82.6047642184,81.7381694831,82.2072436977,322171
2021-07-06 00:00:00+00:00,80.7920706437,81.7699711248,80.4263517646,81.7461198936,476203
2021-07-07 00:00:00+00:00,80.7523185916,81.2293432165,80.5456874249,80.6092112041,524980
2021-07-08 00:00:00+00:00,79.2655918439,79.9652279605,78.7885672189,79.9652279605,785263
2021-07-09 00:00:00+00:00,80.5138062791,81.1180374707,79.7028644167,80.2832443771,913633
2021-07-12 00:00:00+00:00,81.0703350082,81.0941862395,79.6710627751,79.9652279605,629581
2021-07-13 00:00:00+00:00,80.4820046375,81.1021366499,80.0447320646,80.8318226958,584783
2021-07-14 00:00:00+00:00,80.2911947875,81.3963018353,80.1162857584,81.0862358291,407002
2021-07-15 00:00:00+00:00,79.7028644167,80.1639882208,79.420624847,79.917525498,675681
2021-07-16 00:00:00+00:00,78.828319271,80.1401369896,78.8124184502,80.1401369896,706627
2021-07-19 00:00:00+00:00,76.2921383484,77.4926503212,75.8548657756,77.4926503212,1480223
2021-07-20 00:00:00+00:00,77.2223363671,77.413146217,75.8213150436,76.0695268568,708118
2021-07-21 00:00:00+00:00,78.5580053169,78.6454598315,77.8027163274,77.8027163274,564325
2021-07-22 00:00:00+00:00,78.1604847961,78.637509421,77.5403527837,78.637509421,572075
2021-07-23 00:00:00+00:00,78.7249639356,79.2576414335,78.3989971086,78.4466995711,652588
2021-07-26 00:00:00+00:00,79.4643521043,79.4802529251,78.4307987502,78.693162294,665732
2021-07-27 00:00:00+00:00,79.1781373293,79.9334263188,78.6693110627,78.9078233752,1227712
2021-07-28 00:00:00+00:00,79.5995090813,79.8706180765,78.7726663981,79.2655918439,958871
2021-07-29 00:00:00+00:00,80.5933103833,80.8715747478,80.0208808334,80.1798890417,967086
2021-07-30 00:00:00+00:00,79.9429668113,81.4584352895,79.6543061488,80.8169671506,1416166
2021-08-02 00:00:00+00:00,79.3624477676,81.5058485685,79.0963425361,80.3815741861,1686482
2021-08-03 00:00:00+00:00,80.1793665634,80.48672215,79.1440635351,79.7264214885,677453
2021-08-04 00:00:00+00:00,79.9043641965,80.5150312171,79.6293618296,79.6293618296,596694
2021-08-05 00:00:00+00:00,81.1418748476,81.2145887087,80.2602496125,80.2764262223,607677
2021-08-06 00:00:00+00:00,81.4168772145,81.8698222894,81.1580514574,81.546290093,747449
2021-08-09 00:00:00+00:00,81.3521707752,81.5058485685,80.9154023101,81.465407044,469232
2021-08-10 00:00:00+00:00,82.5896814263,82.6543878656,81.2955526409,81.3521707752,580197
2021-08-11 00:00:00+00:00,83.4874832712,83.5950577265,82.7757124392,82.8242422687,504415
2021-08-12 00:00:00+00:00,83.4389534418,83.5764546252,82.9213019276,83.503659881,320475
2021-08-13 00:00:00+00:00,83.2043925994,83.7976697645,83.058803111,83.6088078449,340190
2021-08-16 00:00:00+00:00,82.4926217674,82.8485071834,82.0558533023,82.6462995607,424837
2021-08-17 00:00:00+00:00,81.6757029716,81.9668819483,80.8992257003,81.7889392403,1476628
2021-08-18 00:00:00+00:00,81.910263814,82.5087983772,81.457318739,81.5058485685,947224
2021-08-19 00:00:00+00:00,79.9609823309,81.0367268838,79.7587747081,80.7374596021,975503
2021-08-20 00:00:00+00:00,80.7131946874,80.753636212,79.3624477676,79.59700861,523494
2021-08-23 00:00:00+00:00,82.3227673643,82.3389439741,81.3440824703,81.4249655194,735806
2021-08-24 00:00:00+00:00,83.9808698707,84.1669008836,82.5411515969,82.7514475245,1153643
2021-08-25 00:00:00+00:00,83.9080751265,84.8058769714,83.7543973332,84.1183710541,1342855
2021-08-26 00:00:00+00:00,81.368347385,84.1102827492,81.3521707752,84.1102827492,930313
2021-08-27 00:00:00+00:00,81.4087889096,81.9264404238,80.93157892,81.4087889096,747309
2021-08-30 00:00:00+00:00,80.7374596021,81.4734953489,80.7212829923,81.4249655194,938714
2021-08-31 00:00:00+00:00,80.4948104549,81.8779105943,80.4786338451,80.8183426512,648203
2021-09-01 00:00:00+00:00,81.37643569,81.7808509354,80.7859894316,80.93157892,548552
2021-09-02 00:00:00+00:00,82.355120584,82.5735048165,81.3521707752,81.7080561912,563153
2021-09-03 00:00:00+00:00,82.4764451576,82.7514475245,82.1124714367,82.5007100723,580315
2021-09-07 00:00:00+00:00,82.1205597416,83.0102732816,82.0962948269,82.4117387183,510881
2021-09-08 00:00:00+00:00,81.8779105943,82.4764451576,81.3198175556,81.7727626305,425889
2021-09-09 00:00:00+00:00,81.9749702532,82.3308556692,81.635261447,81.7889392403,533084
2021-09-10 00:00:00+00:00,81.5948199225,82.7838007441,81.5786433127,82.6462995607,297426
