date,Open,High,Low,Close,Volume
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0
2025-02-07 17:00:00+00:00,2.425,2.465,2.425,2.435,267261.0
2025-02-10 17:00:00+00:00,2.565,2.575,2.545,2.57,363706.0
2025-02-11 17:00:00+00:00,2.605,2.605,2.565,2.575,341381.0
2025-02-12 17:00:00+00:00,2.535,2.54,2.455,2.465,320717.0
2025-02-13 17:00:00+00:00,2.475,2.485,2.445,2.47,291639.0
2025-02-14 17:00:00+00:00,2.455,2.46,2.435,2.455,286125.0
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-02-18 17:00:00+00:00,2.515,2.54,2.515,2.525,200531.0
2025-02-19 17:00:00+00:00,2.555,2.555,2.515,2.535,160048.0
2025-02-20 17:00:00+00:00,2.525,2.57,2.525,2.565,239011.0
2025-02-21 17:00:00+00:00,2.485,2.485,2.405,2.425,348521.0
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0
