date,Close,High,Low,Open,Volume
2022-03-07 00:00:00+00:00,12.47,12.64,11.53,11.88,360509
2022-03-08 00:00:00+00:00,11.8,13.25,11.65,13.25,338918
2022-03-09 00:00:00+00:00,12.95,13.14,11.95,11.96,252351
2022-03-10 00:00:00+00:00,14.15,14.27,13.0,13.19,453266
2022-03-11 00:00:00+00:00,13.81,14.09,13.19,13.99,325790
2022-03-14 00:00:00+00:00,11.46,13.97,11.16,13.82,277885
2022-03-15 00:00:00+00:00,11.86,11.97,11.43,11.43,108669
2022-03-16 00:00:00+00:00,11.44,12.45,10.87,12.29,263718
2022-03-17 00:00:00+00:00,11.99,12.47,11.15,11.69,175764
2022-03-18 00:00:00+00:00,12.29,12.54,11.76,11.96,134313
2022-03-21 00:00:00+00:00,12.42,12.4799,11.87,12.27,102847
2022-03-22 00:00:00+00:00,12.49,12.7682,12.23,12.5,100333
2022-03-23 00:00:00+00:00,12.66,13.21,12.42,12.42,129657
2022-03-24 00:00:00+00:00,13.21,13.96,12.76,12.79,179399
2022-03-25 00:00:00+00:00,12.6,13.45,12.43,13.3,212699
2022-03-28 00:00:00+00:00,12.37,12.52,12.11,12.52,58751
2022-03-29 00:00:00+00:00,12.09,12.49,11.93,12.06,169866
2022-03-30 00:00:00+00:00,12.44,12.77,12.135,12.24,70969
2022-03-31 00:00:00+00:00,12.7,12.79,12.18,12.43,112543
2022-04-01 00:00:00+00:00,12.67,12.89,12.36,12.83,92765
2022-04-04 00:00:00+00:00,12.65,13.17,12.5305,12.75,159712
2022-04-05 00:00:00+00:00,11.9,12.8,11.57,12.6,151027
2022-04-06 00:00:00+00:00,11.34,11.8,11.1,11.77,175681
2022-04-07 00:00:00+00:00,11.62,11.76,11.0601,11.38,80828
2022-04-08 00:00:00+00:00,11.77,11.94,11.61,11.74,98663
2022-04-11 00:00:00+00:00,11.73,11.8,11.415,11.67,101765
2022-04-12 00:00:00+00:00,12.03,12.34,11.71,11.92,203419
2022-04-13 00:00:00+00:00,12.28,12.3,11.86,12.1,66304
2022-04-14 00:00:00+00:00,12.17,12.37,12.03,12.37,68200
2022-04-18 00:00:00+00:00,11.9,12.13,11.81,12.12,46727
2022-04-19 00:00:00+00:00,11.34,11.8,11.0805,11.8,223020
2022-04-20 00:00:00+00:00,11.06,11.44,10.92,11.27,90915
2022-04-21 00:00:00+00:00,10.06,11.12,9.64,11.07,247550
2022-04-22 00:00:00+00:00,9.68,10.44,9.64,10.01,110998
2022-04-25 00:00:00+00:00,9.0,9.505,8.55,9.5,212808
2022-04-26 00:00:00+00:00,8.45,8.89,8.26,8.87,129229
2022-04-27 00:00:00+00:00,8.52,8.72,8.24,8.42,76727
2022-04-28 00:00:00+00:00,8.66,8.7499,8.23,8.64,64199
2022-04-29 00:00:00+00:00,8.37,9.0096,8.26,8.67,60729
2022-05-02 00:00:00+00:00,8.26,8.38,7.91,8.35,54087
2022-05-03 00:00:00+00:00,8.34,8.48,8.11,8.26,168913
2022-05-04 00:00:00+00:00,8.55,8.6,7.88,8.34,47680
2022-05-05 00:00:00+00:00,8.17,8.6,7.88,8.6,68207
2022-05-06 00:00:00+00:00,8.23,8.33,7.87,8.2,88724
2022-05-09 00:00:00+00:00,7.42,7.96,7.32,7.86,136786
2022-05-10 00:00:00+00:00,7.58,7.7,7.35,7.68,90264
2022-05-11 00:00:00+00:00,7.53,8.145,7.47,7.88,74545
2022-05-12 00:00:00+00:00,7.46,7.5,6.77,7.43,219338
2022-05-13 00:00:00+00:00,8.03,8.25,7.36,7.36,175932
2022-05-16 00:00:00+00:00,8.91,9.168,7.9,8.03,236482
2022-05-17 00:00:00+00:00,9.45,9.72,8.95,9.21,211663
2022-05-18 00:00:00+00:00,9.52,9.6948,9.18,9.45,103371
2022-05-19 00:00:00+00:00,9.91,10.18,9.34,9.34,98460
2022-05-20 00:00:00+00:00,9.55,10.19,9.5,9.98,125189
2022-05-23 00:00:00+00:00,9.4,9.9449,9.25,9.64,95187
2022-05-24 00:00:00+00:00,8.92,9.38,8.75,9.27,127402
2022-05-25 00:00:00+00:00,8.72,9.13,8.6,8.72,74599
2022-05-26 00:00:00+00:00,8.9,9.2114,8.59,8.59,107053
2022-05-27 00:00:00+00:00,8.81,9.06,8.54,9.06,91699
2022-05-31 00:00:00+00:00,9.04,9.21,8.85,8.85,120940
2022-06-01 00:00:00+00:00,8.66,9.3,8.61,9.14,48027
2022-06-02 00:00:00+00:00,9.31,9.33,8.64,8.64,79564
2022-06-03 00:00:00+00:00,8.91,9.42,8.87,9.42,28685
2022-06-06 00:00:00+00:00,8.79,9.1,8.65,9.1,72056
2022-06-07 00:00:00+00:00,9.03,9.13,8.66,8.66,53523
2022-06-08 00:00:00+00:00,8.83,9.13,8.68,9.02,40262
2022-06-09 00:00:00+00:00,8.56,9.03,8.55,8.85,51623
2022-06-10 00:00:00+00:00,8.51,8.55,8.16,8.5,60193
2022-06-13 00:00:00+00:00,7.65,8.32,7.64,8.17,86749
2022-06-14 00:00:00+00:00,7.56,7.96,7.35,7.96,45169
2022-06-15 00:00:00+00:00,7.82,7.87,7.4,7.7,101773
2022-06-16 00:00:00+00:00,7.33,7.55,7.22,7.46,34235
2022-06-17 00:00:00+00:00,7.38,7.51,7.1,7.27,81690
2022-06-21 00:00:00+00:00,7.81,7.85,7.47,7.61,104056
2022-06-22 00:00:00+00:00,7.29,7.59,7.19,7.59,60027
2022-06-23 00:00:00+00:00,7.08,7.25,6.85,7.25,63726
2022-06-24 00:00:00+00:00,7.1,7.4,7.05,7.15,56906
2022-06-27 00:00:00+00:00,7.29,7.4,7.05,7.13,40905
2022-06-28 00:00:00+00:00,7.34,7.57,7.21,7.3298,57466
2022-06-29 00:00:00+00:00,7.18,7.31,7.0179,7.26,47853
2022-06-30 00:00:00+00:00,6.84,7.09,6.71,7.09,69050
2022-07-01 00:00:00+00:00,6.97,6.97,6.6501,6.85,25192
2022-07-05 00:00:00+00:00,6.79,6.9,6.6,6.78,44690
2022-07-06 00:00:00+00:00,6.38,6.6651,6.285,6.66,55686
2022-07-07 00:00:00+00:00,6.59,6.6763,6.49,6.49,36605
2022-07-08 00:00:00+00:00,6.71,6.82,6.3589,6.64,99861
2022-07-11 00:00:00+00:00,6.62,6.75,6.37,6.66,24664
2022-07-12 00:00:00+00:00,6.7,6.74,6.54,6.61,28409
2022-07-13 00:00:00+00:00,6.74,6.9,6.5509,6.61,26739
2022-07-14 00:00:00+00:00,6.36,6.69,6.36,6.69,53603
2022-07-15 00:00:00+00:00,6.49,6.6,6.45,6.5,61166
2022-07-18 00:00:00+00:00,6.9,7.0929,6.7,6.74,56998
2022-07-19 00:00:00+00:00,7.02,7.23,6.91,7.02,51299
2022-07-20 00:00:00+00:00,6.96,7.19,6.88,7.17,57268
2022-07-21 00:00:00+00:00,6.88,6.92,6.7,6.91,28835
2022-07-22 00:00:00+00:00,6.55,7.0,6.52,6.92,48395
2022-07-25 00:00:00+00:00,6.51,6.77,6.48,6.58,47305
2022-07-26 00:00:00+00:00,6.75,6.8,6.47,6.67,36767
2022-07-27 00:00:00+00:00,7.21,7.25,6.73,6.88,55972
2022-07-28 00:00:00+00:00,7.29,7.48,7.04,7.3,45520
2022-07-29 00:00:00+00:00,7.6,7.75,7.21,7.29,69458
2022-08-01 00:00:00+00:00,7.35,7.61,7.23,7.6,71666
2022-08-02 00:00:00+00:00,6.95,7.4,6.95,7.24,60435
2022-08-03 00:00:00+00:00,6.98,7.24,6.9,6.96,35098
2022-08-04 00:00:00+00:00,7.01,7.05,6.83,7.03,50246
2022-08-05 00:00:00+00:00,7.23,7.23,6.85,6.98,52374
2022-08-08 00:00:00+00:00,7.37,7.6899,7.27,7.5,75613
2022-08-09 00:00:00+00:00,7.4,7.4453,7.15,7.37,39626
2022-08-10 00:00:00+00:00,7.55,7.75,7.46,7.46,68632
2022-08-11 00:00:00+00:00,7.43,7.75,7.21,7.6,106398
2022-08-12 00:00:00+00:00,7.87,7.88,7.36,7.51,100943
2022-08-15 00:00:00+00:00,7.53,7.91,7.37,7.91,96969
2022-08-16 00:00:00+00:00,7.3,7.65,7.06,7.6,76160
2022-08-17 00:00:00+00:00,7.13,7.35,6.84,7.35,89156
2022-08-18 00:00:00+00:00,7.19,7.25,7.0201,7.25,21798
2022-08-19 00:00:00+00:00,6.7,7.19,6.65,7.19,53260
2022-08-22 00:00:00+00:00,6.71,6.76,6.5,6.73,50485
2022-08-23 00:00:00+00:00,7.09,7.113,6.76,6.76,50824
2022-08-24 00:00:00+00:00,7.14,7.33,6.99,7.33,56870
2022-08-25 00:00:00+00:00,7.12,7.31,6.92,7.31,42537
2022-08-26 00:00:00+00:00,7.08,7.16,6.94,7.16,53828
2022-08-29 00:00:00+00:00,7.06,7.25,6.98,7.04,47339
2022-08-30 00:00:00+00:00,7.17,7.25,6.95,7.0,38128
2022-08-31 00:00:00+00:00,6.82,7.14,6.82,7.14,34306
2022-09-01 00:00:00+00:00,6.3,6.8,6.1401,6.8,136715
2022-09-02 00:00:00+00:00,6.56,6.57,6.29,6.43,51572
2022-09-06 00:00:00+00:00,6.3,6.7,6.3,6.63,40657
2022-09-07 00:00:00+00:00,6.24,6.45,6.23,6.28,27539
2022-09-08 00:00:00+00:00,6.25,6.38,6.24,6.33,35124
2022-09-09 00:00:00+00:00,6.73,6.8,6.2801,6.2801,67332
2022-09-12 00:00:00+00:00,6.96,7.04,6.73,6.73,67689
2022-09-13 00:00:00+00:00,6.6,6.93,6.54,6.74,45998
2022-09-14 00:00:00+00:00,6.26,6.6,6.17,6.6,83984
2022-09-15 00:00:00+00:00,6.14,6.37,6.08,6.37,42140
2022-09-16 00:00:00+00:00,5.67,6.28,5.64,6.21,122137
2022-09-19 00:00:00+00:00,6.02,6.04,5.25,5.47,76886
2022-09-20 00:00:00+00:00,5.9,6.02,5.7599,6.02,24320
2022-09-21 00:00:00+00:00,5.75,6.02,5.75,5.9,45342
2022-09-22 00:00:00+00:00,5.58,5.75,5.53,5.75,35918
2022-09-23 00:00:00+00:00,5.27,5.52,5.14,5.51,60005
2022-09-26 00:00:00+00:00,5.11,5.38,5.0696,5.27,33549
2022-09-27 00:00:00+00:00,5.27,5.4,5.12,5.12,51795
2022-09-28 00:00:00+00:00,5.49,5.54,5.25,5.29,53046
2022-09-29 00:00:00+00:00,5.46,5.51,5.33,5.38,48760
2022-09-30 00:00:00+00:00,5.27,5.5,5.2,5.39,57573
2022-10-03 00:00:00+00:00,5.56,5.65,5.34,5.5,28430
2022-10-04 00:00:00+00:00,6.06,6.17,5.7106,5.79,71409
2022-10-05 00:00:00+00:00,6.17,6.24,5.78,5.98,24713
2022-10-06 00:00:00+00:00,5.8,6.25,5.8,6.15,38552
2022-10-07 00:00:00+00:00,5.64,5.75,5.58,5.73,19673
2022-10-10 00:00:00+00:00,5.68,5.8711,5.6253,5.71,34851
2022-10-11 00:00:00+00:00,5.33,5.74,5.32,5.68,129345
2022-10-12 00:00:00+00:00,5.4,5.47,5.13,5.31,36760
2022-10-13 00:00:00+00:00,5.58,5.6916,5.16,5.21,56975
2022-10-14 00:00:00+00:00,5.68,5.72,5.5144,5.6,35868
2022-10-17 00:00:00+00:00,5.63,5.79,5.59,5.72,45838
2022-10-18 00:00:00+00:00,5.88,5.9966,5.74,5.79,41533
2022-10-19 00:00:00+00:00,5.86,5.94,5.7,5.82,34523
2022-10-20 00:00:00+00:00,5.9,6.1,5.75,5.85,28119
2022-10-21 00:00:00+00:00,6.06,6.09,5.7401,5.92,21422
2022-10-24 00:00:00+00:00,6.06,6.16,5.9423,6.03,32878
2022-10-25 00:00:00+00:00,6.14,6.29,6.1,6.13,31031
2022-10-26 00:00:00+00:00,6.32,6.55,6.23,6.24,51357
2022-10-27 00:00:00+00:00,6.11,6.44,6.11,6.32,41303
2022-10-28 00:00:00+00:00,6.2,6.22,6.03,6.09,28458
2022-10-31 00:00:00+00:00,6.34,6.48,6.11,6.2,25999
2022-11-01 00:00:00+00:00,6.27,6.5,6.27,6.42,45699
2022-11-02 00:00:00+00:00,5.98,6.49,5.94,6.33,40886
2022-11-03 00:00:00+00:00,5.98,6.17,5.85,5.92,17906
2022-11-04 00:00:00+00:00,6.1,6.55,6.0,6.03,86164
2022-11-07 00:00:00+00:00,5.96,6.25,5.96,6.25,36400
2022-11-08 00:00:00+00:00,6.03,6.25,5.9,6.04,42653
2022-11-09 00:00:00+00:00,5.48,6.25,5.32,6.25,182243
2022-11-10 00:00:00+00:00,4.9,5.66,4.885,5.5,220279
2022-11-11 00:00:00+00:00,4.98,5.195,4.825,4.92,154408
2022-11-14 00:00:00+00:00,5.26,5.3,5.08,5.09,62567
2022-11-15 00:00:00+00:00,5.35,5.4299,5.14,5.27,90009
2022-11-16 00:00:00+00:00,5.0,5.39,4.96,5.39,62127
2022-11-17 00:00:00+00:00,4.81,5.0,4.7675,5.0,87474
2022-11-18 00:00:00+00:00,5.12,5.16,4.75,4.79,71110
2022-11-21 00:00:00+00:00,5.28,5.31,5.0041,5.1,60594
2022-11-22 00:00:00+00:00,5.24,5.43,5.2072,5.3493,46976
2022-11-23 00:00:00+00:00,5.55,5.6,5.24,5.24,52324
2022-11-25 00:00:00+00:00,5.64,5.74,5.55,5.65,37605
2022-11-28 00:00:00+00:00,5.1199,5.64,5.08,5.51,44903
2022-11-29 00:00:00+00:00,5.18,5.25,5.1,5.19,16010
2022-11-30 00:00:00+00:00,5.58,5.59,5.19,5.33,84429
2022-12-01 00:00:00+00:00,5.34,5.61,5.23,5.61,28558
2022-12-02 00:00:00+00:00,5.49,5.49,5.26,5.26,32050
2022-12-05 00:00:00+00:00,5.09,5.39,5.01,5.39,68284
2022-12-06 00:00:00+00:00,5.04,5.18,5.0,5.01,46166
2022-12-07 00:00:00+00:00,5.02,5.0763,4.9323,5.0,38887
2022-12-08 00:00:00+00:00,4.82,5.02,4.78,5.02,175093
2022-12-09 00:00:00+00:00,5.18,5.36,4.92,5.03,149466
2022-12-12 00:00:00+00:00,5.01,5.18,4.98,5.14,43360
2022-12-13 00:00:00+00:00,5.4,5.42,5.12,5.12,120255
2022-12-14 00:00:00+00:00,5.12,5.5,5.09,5.33,49724
2022-12-15 00:00:00+00:00,4.94,5.23,4.88,5.17,112977
2022-12-16 00:00:00+00:00,4.97,5.04,4.89,4.93,42522
2022-12-19 00:00:00+00:00,4.96,5.04,4.92,5.02,43599
2022-12-20 00:00:00+00:00,5.3,5.3,4.91,4.91,66996
2022-12-21 00:00:00+00:00,5.34,5.54,5.27,5.27,81499
2022-12-22 00:00:00+00:00,5.13,5.29,5.02,5.27,46629
2022-12-23 00:00:00+00:00,5.23,5.28,5.022,5.12,18739
2022-12-27 00:00:00+00:00,5.35,5.5,5.35,5.35,63117
2022-12-28 00:00:00+00:00,5.27,5.55,5.21,5.33,46332
2022-12-29 00:00:00+00:00,5.24,5.4514,5.24,5.4514,47924
2022-12-30 00:00:00+00:00,5.38,5.45,5.17,5.18,94108
2023-01-03 00:00:00+00:00,5.43,5.59,5.31,5.48,55723
2023-01-04 00:00:00+00:00,5.45,5.56,5.4,5.54,40249
2023-01-05 00:00:00+00:00,5.51,5.52,5.27,5.4,44509
2023-01-06 00:00:00+00:00,6.16,6.16,5.42,5.59,100274
2023-01-09 00:00:00+00:00,6.06,6.38,6.06,6.19,61761
2023-01-10 00:00:00+00:00,6.36,6.42,6.05,6.05,35062
2023-01-11 00:00:00+00:00,6.45,6.45,6.21,6.43,49034
2023-01-12 00:00:00+00:00,6.42,6.5,6.2,6.4,69365
2023-01-13 00:00:00+00:00,6.48,6.62,6.31,6.31,42719
2023-01-17 00:00:00+00:00,6.83,6.96,6.65,6.78,99994
2023-01-18 00:00:00+00:00,6.49,7.06,6.42,6.82,68154
2023-01-19 00:00:00+00:00,6.32,6.54,6.32,6.39,50768
2023-01-20 00:00:00+00:00,6.81,7.01,6.3,6.3,100130
2023-01-23 00:00:00+00:00,6.62,6.83,6.6,6.74,40062
2023-01-24 00:00:00+00:00,6.23,6.55,6.21,6.55,92915
2023-01-25 00:00:00+00:00,5.92,6.35,5.91,6.26,73054
2023-01-26 00:00:00+00:00,5.94,6.08,5.85,6.08,61355
2023-01-27 00:00:00+00:00,6.04,6.1,5.87,5.88,41658
2023-01-30 00:00:00+00:00,5.85,6.11,5.83,6.02,28826
2023-01-31 00:00:00+00:00,6.28,6.335,5.85,5.89,102697
2023-02-01 00:00:00+00:00,6.26,6.52,6.1,6.33,75967
2023-02-02 00:00:00+00:00,6.1,6.42,5.93,6.38,83471
2023-02-03 00:00:00+00:00,6.26,6.32,6.01,6.03,29542
2023-02-06 00:00:00+00:00,5.95,6.21,5.86,6.16,33496
2023-02-07 00:00:00+00:00,6.19,6.4,6.0444,6.09,45270
2023-02-08 00:00:00+00:00,6.18,6.22,6.05,6.1103,16306
2023-02-09 00:00:00+00:00,6.08,6.3,6.01,6.2,17490
2023-02-10 00:00:00+00:00,6.12,6.22,5.98,5.98,35291
2023-02-13 00:00:00+00:00,6.14,6.22,6.0748,6.22,91311
2023-02-14 00:00:00+00:00,6.52,6.52,6.122,6.14,35360
2023-02-15 00:00:00+00:00,6.87,6.87,6.4,6.52,69934
2023-02-16 00:00:00+00:00,6.61,6.84,6.48,6.72,54221
2023-02-17 00:00:00+00:00,6.66,6.87,6.35,6.51,85184
2023-02-21 00:00:00+00:00,6.38,6.74,6.28,6.53,54394
2023-02-22 00:00:00+00:00,6.32,6.4,6.06,6.32,40090
2023-02-23 00:00:00+00:00,6.48,6.51,6.25,6.51,37738
2023-02-24 00:00:00+00:00,6.45,6.52,6.24,6.42,21393
2023-02-27 00:00:00+00:00,6.39,6.568,6.25,6.5,52412
2023-02-28 00:00:00+00:00,6.42,6.49,6.21,6.33,60185
2023-03-01 00:00:00+00:00,6.82,6.84,6.38,6.38,77602
2023-03-02 00:00:00+00:00,6.53,6.86,6.36,6.86,71630
2023-03-03 00:00:00+00:00,6.53,6.66,6.41,6.55,28341
2023-03-06 00:00:00+00:00,6.65,6.7316,6.48,6.5,28544
2023-03-07 00:00:00+00:00,6.1,6.57,6.07,6.57,54307
2023-03-08 00:00:00+00:00,6.04,6.16,5.9375,6.16,53431
2023-03-09 00:00:00+00:00,5.8,6.1228,5.66,6.05,47992
2023-03-10 00:00:00+00:00,5.19,5.79,5.163,5.75,174210
2023-03-13 00:00:00+00:00,5.06,5.3,4.8001,5.062,71066
2023-03-14 00:00:00+00:00,5.08,5.23,4.91,5.06,60527
2023-03-15 00:00:00+00:00,4.88,5.18,4.75,4.9,101829
2023-03-16 00:00:00+00:00,4.94,4.97,4.75,4.83,52606
2023-03-17 00:00:00+00:00,4.87,5.0,4.76,5.0,48971
2023-03-20 00:00:00+00:00,4.92,4.9305,4.76,4.87,65332
2023-03-21 00:00:00+00:00,4.86,5.03,4.83,4.94,47670
2023-03-22 00:00:00+00:00,4.81,4.94,4.76,4.81,33215
2023-03-23 00:00:00+00:00,4.74,4.93,4.72,4.89,43228
2023-03-24 00:00:00+00:00,4.76,4.835,4.66,4.74,52639
2023-03-27 00:00:00+00:00,4.83,4.8687,4.7,4.78,43135
2023-03-28 00:00:00+00:00,4.88,4.9299,4.8,4.8,21407
2023-03-29 00:00:00+00:00,5.19,5.23,4.91,4.91,95788
2023-03-30 00:00:00+00:00,5.28,5.38,5.2301,5.25,59860
2023-03-31 00:00:00+00:00,5.18,5.35,5.17,5.21,29634
2023-04-03 00:00:00+00:00,5.36,5.44,5.15,5.18,24738
2023-04-04 00:00:00+00:00,5.14,5.43,5.11,5.43,24113
2023-04-05 00:00:00+00:00,5.09,5.18,5.06,5.18,26248
2023-04-06 00:00:00+00:00,5.09,5.16,5.02,5.02,22930
2023-04-10 00:00:00+00:00,5.18,5.24,5.045,5.1,19941
2023-04-11 00:00:00+00:00,5.16,5.29,5.13,5.1788,23933
2023-04-12 00:00:00+00:00,4.86,5.2,4.77,5.2,83318
2023-04-13 00:00:00+00:00,4.97,5.14,4.83,4.85,47343
2023-04-14 00:00:00+00:00,5.14,5.27,5.0,5.12,24399
2023-04-17 00:00:00+00:00,5.11,5.19,5.1,5.17,26174
2023-04-18 00:00:00+00:00,5.06,5.215,5.02,5.16,37429
2023-04-19 00:00:00+00:00,5.18,5.29,5.01,5.16,30285
2023-04-20 00:00:00+00:00,4.92,5.23,4.88,5.16,46399
2023-04-21 00:00:00+00:00,4.8,4.89,4.74,4.89,34680
2023-04-24 00:00:00+00:00,4.83,4.89,4.66,4.89,89587
2023-04-25 00:00:00+00:00,4.67,4.84,4.58,4.84,104861
2023-04-26 00:00:00+00:00,4.53,4.73,4.51,4.63,52987
2023-04-27 00:00:00+00:00,4.69,4.79,4.5,4.5,44708
2023-04-28 00:00:00+00:00,4.73,4.8,4.56,4.61,33914
2023-05-01 00:00:00+00:00,4.73,4.88,4.71,4.71,37971
2023-05-02 00:00:00+00:00,4.66,4.78,4.58,4.75,64794
2023-05-03 00:00:00+00:00,4.67,4.79,4.62,4.62,18225
2023-05-04 00:00:00+00:00,4.48,4.65,4.47,4.63,44825
2023-05-05 00:00:00+00:00,4.61,4.7,4.55,4.6,28973
2023-05-08 00:00:00+00:00,4.66,4.7399,4.59,4.61,24122
2023-05-09 00:00:00+00:00,5.23,5.28,4.53,4.69,66779
2023-05-10 00:00:00+00:00,5.13,5.4,5.02,5.25,69916
2023-05-11 00:00:00+00:00,4.41,5.0,4.11,4.97,316560
2023-05-12 00:00:00+00:00,4.27,4.5,4.2,4.5,62868
2023-05-15 00:00:00+00:00,4.14,4.29,4.1,4.19,78790
2023-05-16 00:00:00+00:00,3.96,4.14,3.9,4.14,91654
2023-05-17 00:00:00+00:00,4.01,4.13,3.935,3.95,103904
2023-05-18 00:00:00+00:00,3.92,4.1,3.9,4.1,47905
2023-05-19 00:00:00+00:00,3.88,3.98,3.87,3.9,31985
2023-05-22 00:00:00+00:00,3.88,3.99,3.83,3.92,44001
2023-05-23 00:00:00+00:00,3.9,4.0,3.8388,3.9,92176
2023-05-24 00:00:00+00:00,4.26,4.2921,3.95,3.99,183851
2023-05-25 00:00:00+00:00,3.95,4.3,3.87,4.3,105006
2023-05-26 00:00:00+00:00,4.0,4.1,3.9,3.96,104084
2023-05-30 00:00:00+00:00,3.9,4.0,3.82,4.0,56821
2023-05-31 00:00:00+00:00,3.77,3.88,3.62,3.88,86516
2023-06-01 00:00:00+00:00,3.8,3.8799,3.6,3.84,46818
2023-06-02 00:00:00+00:00,3.82,3.94,3.79,3.79,47575
2023-06-05 00:00:00+00:00,3.84,3.9,3.7166,3.75,48914
2023-06-06 00:00:00+00:00,4.065,4.15,3.84,3.84,60280
2023-06-07 00:00:00+00:00,4.22,4.27,4.0401,4.15,63421
2023-06-08 00:00:00+00:00,4.29,4.38,4.16,4.17,65551
2023-06-09 00:00:00+00:00,4.33,4.36,4.2301,4.25,37297
2023-06-12 00:00:00+00:00,4.31,4.38,4.25,4.3,27111
2023-06-13 00:00:00+00:00,4.47,4.49,4.3797,4.38,52600
2023-06-14 00:00:00+00:00,4.51,4.52,4.3401,4.44,53012
2023-06-15 00:00:00+00:00,4.59,4.62,4.36,4.48,33120
2023-06-16 00:00:00+00:00,4.58,4.63,4.465,4.58,24071
2023-06-20 00:00:00+00:00,4.34,4.58,4.34,4.58,38790
2023-06-21 00:00:00+00:00,4.27,4.325,4.2,4.28,27777
2023-06-22 00:00:00+00:00,4.19,4.23,4.12,4.22,30275
2023-06-23 00:00:00+00:00,4.02,4.0928,3.97,4.09,37420
2023-06-26 00:00:00+00:00,4.1,4.17,3.97,3.97,44072
2023-06-27 00:00:00+00:00,4.05,4.2,4.0262,4.2,7202
2023-06-28 00:00:00+00:00,4.0,4.16,3.99,4.03,23443
2023-06-29 00:00:00+00:00,4.18,4.18,3.98,3.98,12988
2023-06-30 00:00:00+00:00,4.29,4.3,4.1,4.18,30876
2023-07-03 00:00:00+00:00,4.28,4.4099,4.201,4.39,17908
2023-07-05 00:00:00+00:00,4.2999,4.38,4.2,4.38,26352
2023-07-06 00:00:00+00:00,3.98,4.29,3.96,4.26,53052
2023-07-07 00:00:00+00:00,4.13,4.195,4.015,4.04,30695
2023-07-10 00:00:00+00:00,4.28,4.32,4.2,4.2,21583
2023-07-11 00:00:00+00:00,4.395,4.4399,4.28,4.35,18802
2023-07-12 00:00:00+00:00,4.63,4.65,4.43,4.49,62774
2023-07-13 00:00:00+00:00,4.68,4.68,4.53,4.64,37891
2023-07-14 00:00:00+00:00,4.33,4.68,4.27,4.6,37469
2023-07-17 00:00:00+00:00,4.49,4.59,4.3,4.3,37124
