date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0
