date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0
2025-03-04 19:00:00+00:00,20.18,20.18,20.18,20.18,0.0
2025-03-04 20:00:00+00:00,20.18,20.18,20.18,20.18,0.0
2025-03-05 15:00:00+00:00,20.18,20.18,20.14,20.14,28.0
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0
