date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.925,2.93,2.885,2.9,38951.0
2025-10-07 14:00:00+00:00,2.905,2.905,2.865,2.865,45043.0
2025-10-07 14:30:00+00:00,2.865,2.875,2.855,2.855,68368.0
2025-10-07 15:00:00+00:00,2.855,2.855,2.835,2.845,69345.0
2025-10-07 15:30:00+00:00,2.845,2.845,2.83,2.84,22998.0
2025-10-07 16:00:00+00:00,2.835,2.85,2.835,2.845,30800.0
2025-10-07 16:30:00+00:00,2.845,2.865,2.845,2.845,60077.0
2025-10-07 17:00:00+00:00,2.845,2.85,2.84,2.845,18529.0
2025-10-07 17:30:00+00:00,2.845,2.85,2.825,2.825,24392.0
2025-10-07 18:00:00+00:00,2.825,2.83,2.815,2.825,77910.0
2025-10-07 18:30:00+00:00,2.825,2.84,2.825,2.84,48006.0
2025-10-07 19:00:00+00:00,2.835,2.85,2.835,2.84,17548.0
2025-10-07 19:30:00+00:00,2.84,2.85,2.84,2.84,65851.0
2025-10-08 13:30:00+00:00,2.835,2.835,2.795,2.81,22762.0
2025-10-08 14:00:00+00:00,2.815,2.825,2.8,2.815,53505.0
2025-10-08 14:30:00+00:00,2.815,2.82,2.8,2.81,37482.0
2025-10-08 15:00:00+00:00,2.815,2.82,2.8,2.815,32625.0
2025-10-08 15:30:00+00:00,2.815,2.83,2.815,2.825,11739.0
2025-10-08 16:00:00+00:00,2.825,2.83,2.82,2.825,14439.0
2025-10-08 16:30:00+00:00,2.825,2.825,2.81,2.82,9027.0
2025-10-08 17:00:00+00:00,2.815,2.835,2.815,2.835,26260.0
2025-10-08 17:30:00+00:00,2.835,2.865,2.835,2.845,48840.0
2025-10-08 18:00:00+00:00,2.845,2.85,2.845,2.845,8592.0
2025-10-08 18:30:00+00:00,2.845,2.85,2.835,2.845,33326.0
2025-10-08 19:00:00+00:00,2.845,2.865,2.845,2.865,28482.0
2025-10-08 19:30:00+00:00,2.865,2.875,2.845,2.845,93512.0
