date,Open,High,Low,Close,Volume
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0
