date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,1.5,2.33,1.49,2.1,35766591
2022-08-26 00:00:00+00:00,1.34,1.517,1.3113,1.43,25292061
2022-09-02 00:00:00+00:00,1.22,1.3675,1.19,1.29,23082698
2022-09-09 00:00:00+00:00,1.4,1.44,1.13,1.22,14333769
2022-09-16 00:00:00+00:00,1.24,1.49,1.2,1.49,16659522
2022-09-23 00:00:00+00:00,1.07,1.25,1.02,1.18,18665546
2022-09-30 00:00:00+00:00,1.05,1.12,1.01,1.06,16684728
2022-10-07 00:00:00+00:00,1.02,1.19,1.0,1.08,16221614
2022-10-14 00:00:00+00:00,0.9486,1.065,0.89,1.02,10962820
2022-10-21 00:00:00+00:00,0.95,1.03,0.91,1.01,7515550
2022-10-28 00:00:00+00:00,1.05,1.16,0.9,0.95,19155770
2022-11-04 00:00:00+00:00,0.8894,1.03,0.87,1.03,16277961
2022-11-11 00:00:00+00:00,0.8522,0.9,0.68,0.89,21658507
2022-11-18 00:00:00+00:00,0.65,0.8105,0.6402,0.7411,10684884
2022-11-25 00:00:00+00:00,0.6134,0.65,0.55,0.635,13712731
2022-12-02 00:00:00+00:00,0.5778,0.6339,0.5416,0.62,15204415
2022-12-09 00:00:00+00:00,0.49,0.596,0.4802,0.5948,7977528
2022-12-16 00:00:00+00:00,0.5025,0.55,0.4285,0.485,14552830
2022-12-23 00:00:00+00:00,0.4115,0.51,0.4024,0.5001,7994082
2022-12-30 00:00:00+00:00,0.44,0.44,0.376,0.4041,7706765
2023-01-06 00:00:00+00:00,0.5443,0.55,0.42,0.4359,7740838
2023-01-13 00:00:00+00:00,1.07,1.26,0.6001,0.6239,39601859
2023-01-20 00:00:00+00:00,1.15,1.25,0.91,1.23,33266417
2023-01-27 00:00:00+00:00,1.1,1.22,1.04,1.17,23162522
2023-02-03 00:00:00+00:00,1.06,1.23,0.96,1.09,43136219
2023-02-10 00:00:00+00:00,0.9002,1.16,0.9,1.03,22304933
2023-02-17 00:00:00+00:00,1.11,1.2,0.8558,0.8991,27127063
2023-02-24 00:00:00+00:00,0.94,1.1199,0.93,1.09,13766735
2023-03-03 00:00:00+00:00,0.88,1.02,0.87,0.99,9848787
2023-03-10 00:00:00+00:00,0.71,0.93,0.68,0.9,13469003
2023-03-17 00:00:00+00:00,0.8799,0.952,0.751,0.8,23979160
2023-03-24 00:00:00+00:00,0.9179,1.08,0.89,0.9798,22820533
2023-03-31 00:00:00+00:00,0.97,0.9795,0.8505,0.92,11026353
2023-04-07 00:00:00+00:00,0.92,0.9765,0.866,0.97,6055822
2023-04-14 00:00:00+00:00,1.25,1.35,0.8241,0.9199,44439458
2023-04-21 00:00:00+00:00,1.04,1.32,1.03,1.12,25704542
2023-04-28 00:00:00+00:00,1.16,1.235,1.0,1.04,28815991
2023-05-05 00:00:00+00:00,1.16,1.175,1.07,1.16,23771503
2023-05-12 00:00:00+00:00,0.98,1.16,0.955,1.1,24713477
2023-05-19 00:00:00+00:00,1.13,1.21,1.0103,1.04,16709989
2023-05-26 00:00:00+00:00,1.1,1.2092,1.05,1.13,13389264
2023-06-02 00:00:00+00:00,1.21,1.25,1.14,1.17,16029412
2023-06-09 00:00:00+00:00,1.09,1.21,1.01,1.18,17289702
2023-06-16 00:00:00+00:00,1.17,1.21,1.09,1.09,26619801
2023-06-23 00:00:00+00:00,1.52,1.57,1.2,1.23,57418170
2023-06-30 00:00:00+00:00,1.47,1.56,1.35,1.52,51259530
2023-07-07 00:00:00+00:00,1.71,1.805,1.48,1.5,45391210
2023-07-14 00:00:00+00:00,1.97,2.16,1.705,1.74,110192396
2023-07-21 00:00:00+00:00,1.74,2.08,1.66,2.0,71394096
2023-07-28 00:00:00+00:00,1.79,1.83,1.63,1.67,51057573
2023-08-04 00:00:00+00:00,1.56,1.89,1.56,1.8,58005678
2023-08-11 00:00:00+00:00,1.58,1.67,1.445,1.56,38111082
2023-08-18 00:00:00+00:00,1.34,1.58,1.19,1.56,43943367
2023-08-25 00:00:00+00:00,1.26,1.43,1.2,1.33,29887398
2023-09-01 00:00:00+00:00,1.31,1.495,1.23,1.25,39246774
2023-09-08 00:00:00+00:00,1.22,1.31,1.2,1.28,20574278
2023-09-15 00:00:00+00:00,1.17,1.29,1.09,1.2,38436451
2023-09-22 00:00:00+00:00,1.06,1.255,1.0434,1.21,27598149
2023-09-29 00:00:00+00:00,1.07,1.14,1.0,1.02,24490606
2023-10-06 00:00:00+00:00,1.07,1.23,0.9406,1.14,34506547
2023-10-13 00:00:00+00:00,0.9467,1.1,0.919,1.04,16025031
2023-10-20 00:00:00+00:00,1.02,1.1,0.9761,1.03,26937122
2023-10-27 00:00:00+00:00,1.1,1.269,1.0,1.06,58187768
2023-11-03 00:00:00+00:00,1.17,1.21,1.03,1.13,34669177
2023-11-10 00:00:00+00:00,1.2,1.34,1.08,1.21,42230209
2023-11-17 00:00:00+00:00,1.18,1.36,1.1,1.21,56140116
2023-11-24 00:00:00+00:00,1.07,1.2479,1.01,1.21,60475075
2023-12-01 00:00:00+00:00,1.66,1.69,1.03,1.05,163557414
2023-12-08 00:00:00+00:00,2.59,2.62,1.66,1.92,264668386
2023-12-15 00:00:00+00:00,2.97,3.18,2.16,2.33,213763433
2023-12-22 00:00:00+00:00,2.99,3.17,2.68,2.94,187995297
2023-12-29 00:00:00+00:00,2.91,3.56,2.85,2.915,173445921
2024-01-05 00:00:00+00:00,2.72,3.32,2.51,3.31,94727194
2024-01-12 00:00:00+00:00,2.44,3.39,2.365,2.78,172388583
2024-01-19 00:00:00+00:00,2.09,2.39,1.9,2.34,74221546
2024-01-26 00:00:00+00:00,2.33,2.375,1.96,2.0,94780401
2024-02-02 00:00:00+00:00,2.24,2.57,2.18,2.39,118751106
2024-02-09 00:00:00+00:00,2.72,2.77,2.1,2.24,107667068
2024-02-16 00:00:00+00:00,3.61,3.68,2.74,2.75,168931367
2024-02-23 00:00:00+00:00,3.02,3.72,2.97,3.65,102890825
2024-03-01 00:00:00+00:00,2.93,3.91,2.75,3.06,206573333
2024-03-08 00:00:00+00:00,2.67,3.025,2.37,3.0,144193300
2024-03-15 00:00:00+00:00,2.26,2.671,2.11,2.66,113861070
2024-03-22 00:00:00+00:00,2.31,2.56,2.11,2.25,113942787
2024-03-29 00:00:00+00:00,2.23,2.44,2.05,2.3,133343916
2024-04-05 00:00:00+00:00,2.08,2.34,2.06,2.28,95063008
2024-04-12 00:00:00+00:00,1.81,2.21,1.79,2.18,69492084
2024-04-19 00:00:00+00:00,1.92,1.97,1.66,1.78,108740756
2024-04-26 00:00:00+00:00,1.96,2.14,1.88,1.97,85361427
2024-05-03 00:00:00+00:00,1.82,1.97,1.71,1.92,66985359
2024-05-10 00:00:00+00:00,1.73,1.98,1.71,1.87,58941066
2024-05-17 00:00:00+00:00,1.75,1.88,1.52,1.62,80591931
2024-05-24 00:00:00+00:00,2.02,2.12,1.72,1.78,117973627
2024-05-31 00:00:00+00:00,2.24,2.3398,2.09,2.2,101868151
2024-06-07 00:00:00+00:00,2.4,2.58,2.26,2.27,133377093
2024-06-14 00:00:00+00:00,2.87,2.96,2.14,2.3,178585645
2024-06-21 00:00:00+00:00,2.94,3.28,2.82,2.87,129428028
2024-06-28 00:00:00+00:00,2.57,2.93,2.53,2.73,91511265
2024-07-05 00:00:00+00:00,2.67,2.74,2.3,2.68,83430257
2024-07-12 00:00:00+00:00,2.53,2.81,2.41,2.74,96265719
2024-07-19 00:00:00+00:00,2.79,3.148,2.6,2.69,151708974
2024-07-26 00:00:00+00:00,2.69,2.91,2.49,2.87,122254614
2024-08-02 00:00:00+00:00,2.18,2.84,2.15,2.78,114171311
2024-08-09 00:00:00+00:00,2.27,2.35,1.65,1.69,100973603
2024-08-16 00:00:00+00:00,2.39,2.42,2.16,2.25,72999848
2024-08-23 00:00:00+00:00,2.44,2.49,2.16,2.37,80241125
2024-08-30 00:00:00+00:00,2.16,2.44,2.12,2.44,66215132
2024-09-06 00:00:00+00:00,1.79,2.15,1.77,2.13,52950280
2024-09-13 00:00:00+00:00,2.04,2.12,1.825,1.85,71840900
2024-09-20 00:00:00+00:00,2.0,2.11,1.94,1.98,68699078
2024-09-27 00:00:00+00:00,2.25,2.3,1.99,2.01,83666713
2024-10-04 00:00:00+00:00,2.02,2.19,1.92,2.17,81398721
2024-10-11 00:00:00+00:00,1.85,2.03,1.72,2.02,76379652
2024-10-18 00:00:00+00:00,2.06,2.07,1.83,1.95,121329895
2024-10-25 00:00:00+00:00,1.9,2.16,1.89,2.04,123705301
2024-11-01 00:00:00+00:00,1.86,2.365,1.85,1.97,194917452
2024-11-08 00:00:00+00:00,2.24,2.27,1.71,1.81,187593673
2024-11-15 00:00:00+00:00,2.25,2.76,2.1,2.485,259083174
2024-11-22 00:00:00+00:00,2.11,2.33,1.96,2.22,310786933
2024-11-29 00:00:00+00:00,2.15,2.29,1.94,2.13,196880546
2024-12-06 00:00:00+00:00,2.29,2.37,1.931,2.13,275768830
2024-12-13 00:00:00+00:00,1.93,2.35,1.93,2.23,256779605
2024-12-20 00:00:00+00:00,1.68,2.17,1.59,1.972,283546550
2024-12-27 00:00:00+00:00,1.63,1.72,1.55,1.68,140243925
2025-01-03 00:00:00+00:00,1.72,1.75,1.48,1.6,161749691
2025-01-10 00:00:00+00:00,1.61,1.82,1.53,1.77,190795837
2025-01-17 00:00:00+00:00,1.68,1.78,1.47,1.53,197335937
2025-01-24 00:00:00+00:00,1.63,1.74,1.58,1.74,193705729
2025-01-31 00:00:00+00:00,1.45,1.5695,1.36,1.5695,246107815
2025-02-07 00:00:00+00:00,1.42,1.505,1.31,1.315,193556819
2025-02-14 00:00:00+00:00,1.42,1.45,1.28,1.42,175282765
2025-02-21 00:00:00+00:00,1.32,1.47,1.29,1.41,137644884
2025-02-28 00:00:00+00:00,1.16,1.32,1.06,1.315,159077213
2025-03-07 00:00:00+00:00,1.24,1.3,1.06,1.28,194011559
2025-03-14 00:00:00+00:00,1.11,1.215,1.08,1.17,138768118
2025-03-21 00:00:00+00:00,1.01,1.14,0.99,1.13,121148298
2025-03-28 00:00:00+00:00,0.8427,1.11,0.8201,1.03,121684570
2025-04-04 00:00:00+00:00,0.7682,0.89,0.72,0.8041,88099479
2025-04-11 00:00:00+00:00,0.7978,0.8764,0.673,0.7,51161951
2025-04-18 00:00:00+00:00,0.8357,0.85,0.7663,0.81,32396964
2025-04-25 00:00:00+00:00,1.03,1.08,0.83145,0.8444,55802646
2025-05-02 00:00:00+00:00,1.02,1.06,0.933332,1.05,59047568
2025-05-09 00:00:00+00:00,1.08,1.15,0.9343,0.9998,54580223
2025-05-16 00:00:00+00:00,1.15,1.19,1.03,1.14,118688024
2025-05-23 00:00:00+00:00,1.05,1.16,1.03,1.11,148048026
2025-05-30 00:00:00+00:00,0.9209,1.09,0.888,1.07,103208496
2025-06-06 00:00:00+00:00,0.8971,0.942,0.85,0.92,49914826
2025-06-13 00:00:00+00:00,0.8385,0.9598,0.8371,0.9,77065282
2025-06-20 00:00:00+00:00,0.7764,0.8668,0.77,0.8465,39661249
2025-06-27 00:00:00+00:00,0.7462,0.8301,0.7,0.7602,42961489
2025-07-04 00:00:00+00:00,1.02,1.07,0.76,0.77,121620483
2025-07-11 00:00:00+00:00,1.07,1.15,0.9429,1.045,113152603
2025-07-18 00:00:00+00:00,1.04,1.16,1.01,1.115,100848605
2025-07-25 00:00:00+00:00,1.23,1.35,1.05,1.06,197993208
2025-08-01 00:00:00+00:00,1.16,1.33,1.15,1.26,139280979
2025-08-08 00:00:00+00:00,1.24,1.33,1.14,1.19,124321290
2025-08-15 00:00:00+00:00,1.26,1.33,1.17,1.26,130964823
2025-08-22 00:00:00+00:00,1.27,1.4288,1.18,1.245,156213013
2025-08-29 00:00:00+00:00,1.34,1.38,1.21,1.255,106681532
2025-09-05 00:00:00+00:00,1.29,1.38,1.27,1.31,57145971
