date,Close,High,Low,Open,Volume
2022-09-06 00:00:00+00:00,67.88,67.96,67.68,67.91,4253693
2022-09-07 00:00:00+00:00,67.99,68.05,67.73,67.75,2110148
2022-09-08 00:00:00+00:00,67.98,67.99,67.7,67.94,3460916
2022-09-09 00:00:00+00:00,67.76,68.03,67.76,67.88,3707660
2022-09-12 00:00:00+00:00,67.87,67.93,67.74,67.86,3003569
2022-09-13 00:00:00+00:00,67.75,67.98,67.75,67.78,2851802
2022-09-14 00:00:00+00:00,67.95,67.95,67.7,67.8,3095760
2022-09-15 00:00:00+00:00,67.78,67.89,67.66,67.85,2494683
2022-09-16 00:00:00+00:00,67.62,67.78,67.54,67.71,5714482
2022-09-19 00:00:00+00:00,68.03,68.03,67.61,67.69,2222420
2022-09-20 00:00:00+00:00,67.89,68.15,67.76,67.87,3634784
2022-09-21 00:00:00+00:00,67.69,68.2,67.65,67.92,2543974
2022-09-22 00:00:00+00:00,67.97,68.09,67.67,67.78,1735929
2022-09-23 00:00:00+00:00,67.99,68.04,67.83,67.91,1469191
2022-09-26 00:00:00+00:00,67.75,68.13,67.74,67.92,1749048
2022-09-27 00:00:00+00:00,68.18,68.19,67.85,67.9,1733317
2022-09-28 00:00:00+00:00,68.11,68.19,67.95,68.14,2233884
2022-09-29 00:00:00+00:00,68.07,68.19,67.785,68.11,2083094
2022-09-30 00:00:00+00:00,68.1,68.28,68.01,68.1,2683336
2022-10-03 00:00:00+00:00,68.48,68.48,68.45,68.46,3623682
2022-10-04 00:00:00+00:00,68.49,68.49,68.47,68.48,3279961
2022-10-05 00:00:00+00:00,68.49,68.49,68.49,68.49,0
2022-11-02 00:00:00+00:00,68.49,68.49,68.49,68.49,74
