date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,23.35,23.35,23.35,23.35,0.0
2026-01-13 14:35:00+00:00,23.36,23.365,23.34,23.34,100.0
2026-01-13 14:40:00+00:00,23.34,23.345,23.34,23.345,100.0
2026-01-13 14:45:00+00:00,23.345,23.345,23.34,23.345,100.0
2026-01-13 14:50:00+00:00,23.345,23.345,23.335,23.345,4691.0
2026-01-13 14:55:00+00:00,23.345,23.355,23.345,23.345,5000.0
2026-01-13 15:00:00+00:00,23.345,23.355,23.345,23.355,0.0
2026-01-13 15:05:00+00:00,23.355,23.355,23.345,23.345,134.0
2026-01-13 15:10:00+00:00,23.345,23.345,23.335,23.345,300.0
2026-01-13 15:15:00+00:00,23.345,23.345,23.345,23.345,100.0
2026-01-13 15:20:00+00:00,23.345,23.35,23.345,23.345,8507.0
2026-01-13 15:25:00+00:00,23.345,23.345,23.345,23.345,2400.0
2026-01-13 15:30:00+00:00,23.345,23.345,23.335,23.335,0.0
2026-01-13 15:35:00+00:00,23.335,23.335,23.335,23.335,0.0
2026-01-13 15:40:00+00:00,23.335,23.335,23.335,23.335,958.0
2026-01-13 15:45:00+00:00,23.335,23.335,23.335,23.335,0.0
2026-01-13 15:50:00+00:00,23.335,23.335,23.335,23.335,0.0
2026-01-13 15:55:00+00:00,23.335,23.345,23.335,23.345,0.0
2026-01-13 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0
2026-01-13 16:05:00+00:00,23.345,23.345,23.345,23.345,2400.0
2026-01-13 16:10:00+00:00,23.345,23.345,23.345,23.345,12995.0
2026-01-13 16:15:00+00:00,23.345,23.345,23.345,23.345,6557.0
2026-01-13 16:20:00+00:00,23.345,23.345,23.345,23.345,0.0
2026-01-13 16:25:00+00:00,23.345,23.345,23.335,23.335,0.0
2026-01-13 16:30:00+00:00,23.335,23.345,23.335,23.345,100.0
2026-01-13 16:35:00+00:00,23.345,23.345,23.335,23.335,100.0
2026-01-13 16:40:00+00:00,23.335,23.345,23.325,23.325,0.0
2026-01-13 16:45:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 16:50:00+00:00,23.325,23.325,23.325,23.325,110.0
2026-01-13 16:55:00+00:00,23.325,23.33,23.325,23.325,0.0
2026-01-13 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:05:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:10:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:15:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:20:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:25:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:30:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:35:00+00:00,23.325,23.325,23.32,23.325,0.0
2026-01-13 17:40:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:45:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:50:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 17:55:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:00:00+00:00,23.325,23.325,23.325,23.325,6238.0
2026-01-13 18:05:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:10:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:15:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:20:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:25:00+00:00,23.325,23.325,23.325,23.325,1000.0
2026-01-13 18:30:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:35:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:40:00+00:00,23.325,23.33,23.325,23.325,5211.0
2026-01-13 18:45:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 18:50:00+00:00,23.325,23.325,23.325,23.325,3120.0
2026-01-13 18:55:00+00:00,23.325,23.325,23.325,23.325,974.0
2026-01-13 19:00:00+00:00,23.325,23.325,23.32,23.325,100.0
2026-01-13 19:05:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 19:10:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 19:15:00+00:00,23.325,23.335,23.325,23.335,0.0
2026-01-13 19:20:00+00:00,23.335,23.335,23.325,23.325,600.0
2026-01-13 19:25:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 19:30:00+00:00,23.325,23.325,23.325,23.325,6198.0
2026-01-13 19:35:00+00:00,23.325,23.325,23.325,23.325,120.0
2026-01-13 19:40:00+00:00,23.325,23.33,23.325,23.325,2041.0
2026-01-13 19:45:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 19:50:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 19:55:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:00:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:05:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:10:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:15:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:20:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:25:00+00:00,23.325,23.325,23.325,23.325,0.0
2026-01-13 20:30:00+00:00,23.325,23.325,23.315,23.315,100.0
2026-01-13 20:35:00+00:00,23.315,23.315,23.315,23.315,0.0
2026-01-13 20:40:00+00:00,23.31,23.315,23.305,23.315,8006.0
2026-01-13 20:45:00+00:00,23.315,23.315,23.31,23.315,0.0
2026-01-13 20:50:00+00:00,23.31,23.315,23.31,23.315,100.0
2026-01-13 20:55:00+00:00,23.315,23.32,23.31,23.315,16640.0
2026-01-14 14:30:00+00:00,23.315,23.325,23.315,23.315,0.0
2026-01-14 14:35:00+00:00,23.33,23.34,23.33,23.34,0.0
2026-01-14 14:40:00+00:00,23.34,23.35,23.34,23.35,0.0
2026-01-14 14:45:00+00:00,23.35,23.36,23.335,23.34,0.0
2026-01-14 14:50:00+00:00,23.335,23.345,23.33,23.34,130.0
2026-01-14 14:55:00+00:00,23.34,23.34,23.335,23.335,0.0
2026-01-14 15:00:00+00:00,23.335,23.335,23.32,23.33,826.0
2026-01-14 15:05:00+00:00,23.33,23.335,23.325,23.325,366.0
2026-01-14 15:10:00+00:00,23.325,23.345,23.325,23.345,0.0
2026-01-14 15:15:00+00:00,23.345,23.345,23.335,23.335,1546.0
2026-01-14 15:20:00+00:00,23.335,23.335,23.335,23.335,0.0
2026-01-14 15:25:00+00:00,23.335,23.335,23.335,23.335,0.0
2026-01-14 15:30:00+00:00,23.335,23.335,23.335,23.335,0.0
2026-01-14 15:35:00+00:00,23.335,23.345,23.335,23.335,8660.0
2026-01-14 15:40:00+00:00,23.335,23.34,23.335,23.335,0.0
2026-01-14 15:45:00+00:00,23.335,23.335,23.33,23.335,0.0
2026-01-14 15:50:00+00:00,23.335,23.335,23.33,23.33,0.0
