date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,181.17,187.02,181.17,186.775,1397.0
2025-02-03 16:00:00+00:00,186.775,189.135,186.77,188.08,1103.0
2025-02-03 17:00:00+00:00,188.08,188.5,186.39,186.395,2773.0
2025-02-03 18:00:00+00:00,186.395,188.04,186.36,187.885,9600.0
2025-02-03 19:00:00+00:00,187.885,189.5,187.545,189.5,613.0
2025-02-03 20:00:00+00:00,189.5,189.5,187.68,188.215,1656.0
2025-02-04 15:00:00+00:00,187.29,188.385,186.4,188.15,704.0
2025-02-04 16:00:00+00:00,188.15,189.98,188.15,189.13,263.0
2025-02-04 17:00:00+00:00,189.13,190.55,189.13,190.55,289.0
2025-02-04 18:00:00+00:00,190.55,191.89,190.525,191.0,4239.0
2025-02-04 19:00:00+00:00,191.0,192.77,191.0,192.77,534.0
2025-02-04 20:00:00+00:00,192.77,193.45,191.19,192.51,944.0
2025-02-05 15:00:00+00:00,194.01,194.395,193.6,193.8,106.0
2025-02-05 16:00:00+00:00,193.8,195.64,193.74,195.27,354.0
2025-02-05 17:00:00+00:00,195.27,196.37,195.27,196.37,181.0
2025-02-05 18:00:00+00:00,196.37,197.475,196.37,197.475,258.0
2025-02-05 19:00:00+00:00,197.475,197.475,195.48,195.48,30.0
2025-02-05 20:00:00+00:00,195.48,195.48,194.33,195.24,554.0
2025-02-06 15:00:00+00:00,195.2,195.24,192.76,192.76,124.0
2025-02-06 16:00:00+00:00,193.67,193.67,191.425,191.68,367.0
2025-02-06 17:00:00+00:00,191.68,193.575,191.595,193.49,35.0
2025-02-06 18:00:00+00:00,193.49,193.49,191.38,191.38,475.0
2025-02-06 19:00:00+00:00,191.38,191.92,190.685,191.92,168.0
2025-02-06 20:00:00+00:00,191.92,193.26,191.92,192.8,310.0
2025-02-07 15:00:00+00:00,192.45,193.31,192.21,192.505,385.0
2025-02-07 16:00:00+00:00,192.505,192.505,190.66,191.27,321.0
2025-02-07 17:00:00+00:00,191.19,191.85,191.19,191.555,297.0
2025-02-07 18:00:00+00:00,191.555,192.535,191.555,192.0,149.0
2025-02-07 19:00:00+00:00,192.0,192.715,191.98,192.61,181.0
2025-02-07 20:00:00+00:00,192.61,192.905,192.055,192.41,307.0
2025-02-10 15:00:00+00:00,192.825,192.825,191.59,192.32,190.0
2025-02-10 16:00:00+00:00,192.32,193.17,191.535,193.17,130.0
2025-02-10 17:00:00+00:00,193.17,194.02,193.17,194.02,287.0
