date,Open,High,Low,Close,Volume
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0
2024-08-02 17:00:00+00:00,112.67,113.19,112.0,112.8,25514.0
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0
2024-10-16 17:00:00+00:00,129.87,130.75,129.855,130.36,23686.0
2024-10-17 17:00:00+00:00,130.88,131.005,130.555,130.7,36219.0
2024-10-18 17:00:00+00:00,131.66,132.24,131.46,132.19,41505.0
2024-10-21 17:00:00+00:00,130.1,130.7,129.815,129.935,58271.0
2024-10-22 17:00:00+00:00,130.29,130.705,129.85,130.235,23625.0
2024-10-23 17:00:00+00:00,131.48,132.275,130.98,131.77,36838.0
2024-10-24 17:00:00+00:00,131.86,132.295,131.86,132.095,17004.0
2024-10-25 17:00:00+00:00,130.66,130.99,130.15,130.195,28788.0
2024-10-28 17:00:00+00:00,130.53,130.75,129.94,130.31,78057.0
2024-10-29 17:00:00+00:00,136.44,137.725,136.44,137.375,83881.0
2024-10-30 17:00:00+00:00,139.04,139.19,137.76,138.465,36072.0
2024-10-31 17:00:00+00:00,137.48,137.7,134.82,134.96,80938.0
2024-11-01 17:00:00+00:00,133.99,133.99,133.15,133.32,41522.0
2024-11-04 17:00:00+00:00,133.92,134.39,133.615,134.315,41297.0
2024-11-05 17:00:00+00:00,133.775,135.18,133.55,135.085,44661.0
2024-11-06 17:00:00+00:00,131.87,133.81,131.23,133.57,53198.0
2024-11-07 17:00:00+00:00,136.18,137.52,135.59,136.93,46763.0
2024-11-08 17:00:00+00:00,139.4,140.18,137.905,138.475,112139.0
2024-11-11 17:00:00+00:00,138.485,138.56,137.6,137.7,36987.0
2024-11-12 17:00:00+00:00,136.08,137.03,135.905,136.01,70508.0
2024-11-13 17:00:00+00:00,135.6,135.855,134.78,134.97,123967.0
2024-11-14 17:00:00+00:00,134.04,135.315,133.75,134.43,33299.0
2024-11-15 17:00:00+00:00,136.08,136.21,135.52,135.99,31270.0
2024-11-18 17:00:00+00:00,137.0,137.21,136.43,136.98,39413.0
2024-11-19 17:00:00+00:00,137.53,138.59,137.49,138.2,32482.0
2024-11-20 17:00:00+00:00,137.85,137.95,137.23,137.425,22521.0
2024-11-21 17:00:00+00:00,137.7,138.33,137.57,137.9,27825.0
2024-11-22 17:00:00+00:00,137.73,138.045,137.32,137.83,37650.0
2024-11-25 17:00:00+00:00,136.505,137.86,136.2,136.41,116596.0
2024-11-26 17:00:00+00:00,137.43,139.08,137.335,138.935,96505.0
2024-11-27 17:00:00+00:00,140.295,140.32,139.43,139.46,36309.0
2024-11-28 17:00:00+00:00,139.46,139.46,139.46,139.46,0.0
2024-11-29 17:00:00+00:00,139.35,139.895,138.21,138.475,19502.0
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0
2025-04-25 17:00:00+00:00,146.68,147.605,146.52,147.02,26775.0
2025-04-28 17:00:00+00:00,147.67,149.345,147.25,149.05,53585.0
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0
2025-05-19 17:00:00+00:00,150.225,150.715,150.19,150.54,48192.0
2025-05-20 17:00:00+00:00,150.55,151.415,150.55,151.135,54866.0
2025-05-21 17:00:00+00:00,150.48,150.55,148.06,148.35,32916.0
2025-05-22 17:00:00+00:00,147.065,147.76,146.84,146.95,27662.0
2025-05-23 17:00:00+00:00,148.71,149.69,148.705,149.325,24969.0
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0
2025-05-27 17:00:00+00:00,152.485,153.085,152.45,152.52,51079.0
