date,Open,High,Low,Close,Volume
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0
2024-11-06 17:00:00+00:00,61.34,63.515,60.69,62.96,3959.0
2024-11-07 17:00:00+00:00,62.53,62.53,60.79,61.25,4062.0
2024-11-08 17:00:00+00:00,61.84,62.7,61.74,62.01,1897.0
2024-11-11 17:00:00+00:00,65.325,65.67,64.1,64.225,1682.0
2024-11-12 17:00:00+00:00,65.01,65.08,63.97,64.48,2207.0
2024-11-13 17:00:00+00:00,65.985,66.26,64.02,65.2,3352.0
2024-11-14 17:00:00+00:00,65.095,65.11,63.905,64.995,2215.0
2024-11-15 17:00:00+00:00,64.02,64.58,63.24,64.46,3964.0
2024-11-18 17:00:00+00:00,65.035,65.035,63.78,63.9,1660.0
2024-11-19 17:00:00+00:00,63.95,63.95,63.1,63.2,390.0
2024-11-20 17:00:00+00:00,62.93,62.93,62.01,62.61,2213.0
2024-11-21 17:00:00+00:00,63.965,63.965,62.84,63.035,820.0
2024-11-22 17:00:00+00:00,65.815,67.27,65.815,66.375,4411.0
2024-11-25 17:00:00+00:00,68.755,69.155,67.34,67.67,2363.0
2024-11-26 17:00:00+00:00,67.58,68.08,66.36,66.36,683.0
2024-11-27 17:00:00+00:00,67.21,67.6,66.95,67.28,1216.0
2024-11-28 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0
2024-11-29 17:00:00+00:00,65.87,66.295,65.19,65.315,739.0
2024-12-02 17:00:00+00:00,65.415,67.2,65.415,65.96,2144.0
2024-12-03 17:00:00+00:00,64.145,65.23,63.665,63.73,3443.0
2024-12-04 17:00:00+00:00,64.76,67.12,64.655,67.08,4829.0
2024-12-05 17:00:00+00:00,66.94,66.94,65.58,65.815,1369.0
2024-12-06 17:00:00+00:00,64.775,65.345,64.6,65.345,300.0
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0
