date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,214.975,221.18,214.975,220.33,98331.0
2026-01-13 14:35:00+00:00,220.385,220.85,218.77,219.57,26342.0
2026-01-13 14:40:00+00:00,219.6,221.945,219.18,221.285,37872.0
2026-01-13 14:45:00+00:00,221.36,222.13,220.55,221.88,19188.0
2026-01-13 14:50:00+00:00,221.87,222.16,220.52,220.98,18061.0
2026-01-13 14:55:00+00:00,221.035,222.155,220.79,221.38,15102.0
2026-01-13 15:00:00+00:00,221.29,221.9,220.07,220.57,19529.0
2026-01-13 15:05:00+00:00,220.565,221.55,219.58,219.665,13025.0
2026-01-13 15:10:00+00:00,219.625,220.415,218.745,220.145,24142.0
2026-01-13 15:15:00+00:00,220.14,220.14,218.44,218.79,17505.0
2026-01-13 15:20:00+00:00,218.8,218.8,217.69,218.285,13384.0
2026-01-13 15:25:00+00:00,218.28,218.52,217.595,218.245,13841.0
2026-01-13 15:30:00+00:00,218.17,219.07,217.39,217.69,16568.0
2026-01-13 15:35:00+00:00,217.685,217.845,217.24,217.35,5495.0
2026-01-13 15:40:00+00:00,217.345,217.895,216.975,217.885,9652.0
2026-01-13 15:45:00+00:00,217.865,218.465,217.455,217.48,14164.0
2026-01-13 15:50:00+00:00,217.47,218.95,217.47,218.95,8263.0
2026-01-13 15:55:00+00:00,218.915,219.46,218.76,219.21,6454.0
2026-01-13 16:00:00+00:00,219.25,220.135,219.085,219.17,25055.0
2026-01-13 16:05:00+00:00,219.265,220.02,218.66,218.94,8169.0
2026-01-13 16:10:00+00:00,218.92,219.855,218.83,219.705,8219.0
2026-01-13 16:15:00+00:00,219.705,220.355,219.475,219.765,9375.0
2026-01-13 16:20:00+00:00,219.77,220.065,218.985,219.17,16854.0
2026-01-13 16:25:00+00:00,219.16,219.39,217.93,218.355,6776.0
2026-01-13 16:30:00+00:00,218.345,219.405,218.17,219.325,3756.0
2026-01-13 16:35:00+00:00,219.34,220.275,219.045,219.86,8861.0
2026-01-13 16:40:00+00:00,219.86,220.25,219.42,220.185,7180.0
2026-01-13 16:45:00+00:00,220.185,221.085,220.055,220.88,7044.0
2026-01-13 16:50:00+00:00,220.92,221.71,220.66,221.235,10501.0
2026-01-13 16:55:00+00:00,221.235,222.585,221.165,222.31,17021.0
