date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,80.62,81.64,80.235,81.2,1520.0
2023-12-15 17:00:00+00:00,80.65,80.9,79.96,80.48,1404.0
2023-12-18 17:00:00+00:00,79.765,79.975,78.87,79.17,1608.0
2023-12-19 17:00:00+00:00,79.235,80.06,78.99,79.59,1667.0
2023-12-20 17:00:00+00:00,81.2,81.73,79.4,79.52,1705.0
2023-12-21 17:00:00+00:00,79.6,80.26,79.47,80.245,448.0
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0
