date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,359.09,365.75,359.09,363.84,1976.0
2025-09-16 13:45:00+00:00,363.84,364.81,359.8,360.02,3869.0
2025-09-16 14:00:00+00:00,359.23,364.1,358.32,363.205,1795.0
2025-09-16 14:15:00+00:00,364.46,364.77,358.86,358.86,2436.0
2025-09-16 14:30:00+00:00,358.725,361.075,358.48,360.94,2808.0
2025-09-16 14:45:00+00:00,360.94,361.15,359.64,360.46,1232.0
2025-09-16 15:00:00+00:00,359.67,359.67,355.01,355.33,1393.0
2025-09-16 15:15:00+00:00,355.33,356.3,354.67,355.965,1181.0
2025-09-16 15:30:00+00:00,356.15,356.45,355.81,356.06,650.0
2025-09-16 15:45:00+00:00,355.985,357.32,355.65,356.205,1042.0
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,358.33,601.0
2025-09-16 16:15:00+00:00,358.33,358.345,357.38,357.52,2061.0
2025-09-16 16:30:00+00:00,357.19,357.68,356.54,356.735,2354.0
2025-09-16 16:45:00+00:00,356.735,357.85,356.735,357.25,3161.0
2025-09-16 17:00:00+00:00,356.9,358.17,356.81,357.88,6414.0
2025-09-16 17:15:00+00:00,357.88,358.01,357.41,357.53,4682.0
2025-09-16 17:30:00+00:00,357.68,358.1,356.945,357.95,19087.0
2025-09-16 17:45:00+00:00,358.1,358.41,356.61,358.13,4388.0
2025-09-16 18:00:00+00:00,358.17,358.18,357.42,357.695,1558.0
2025-09-16 18:15:00+00:00,357.54,357.595,356.28,356.28,2649.0
2025-09-16 18:30:00+00:00,355.93,356.29,355.75,356.27,2783.0
2025-09-16 18:45:00+00:00,356.28,357.52,356.17,357.52,3625.0
2025-09-16 19:00:00+00:00,357.53,358.06,356.215,356.88,4182.0
2025-09-16 19:15:00+00:00,356.88,356.92,356.12,356.13,4222.0
2025-09-16 19:30:00+00:00,356.13,356.13,355.56,355.56,8196.0
2025-09-16 19:45:00+00:00,355.62,356.72,354.91,355.36,9742.0
2025-09-17 13:30:00+00:00,357.53,357.53,351.72,351.835,414.0
2025-09-17 13:45:00+00:00,350.37,353.93,350.37,352.82,540.0
2025-09-17 14:00:00+00:00,352.82,355.86,352.67,355.84,1631.0
2025-09-17 14:15:00+00:00,355.845,355.99,354.67,354.725,344.0
2025-09-17 14:30:00+00:00,353.155,354.88,353.155,354.88,419.0
2025-09-17 14:45:00+00:00,355.27,355.31,353.675,355.31,316.0
2025-09-17 15:00:00+00:00,354.73,355.56,354.52,355.56,738.0
2025-09-17 15:15:00+00:00,355.49,356.9,354.69,354.69,579.0
2025-09-17 15:30:00+00:00,354.88,355.525,354.305,355.5,617.0
2025-09-17 15:45:00+00:00,355.35,356.055,352.975,352.975,426.0
2025-09-17 16:00:00+00:00,352.855,354.005,352.68,353.505,195.0
2025-09-17 16:15:00+00:00,353.58,353.6,352.62,353.14,378.0
2025-09-17 16:30:00+00:00,353.115,353.21,352.0,352.8,316.0
2025-09-17 16:45:00+00:00,352.64,353.125,352.115,352.845,955.0
2025-09-17 17:00:00+00:00,352.72,353.44,352.72,352.99,263.0
2025-09-17 17:15:00+00:00,352.99,352.99,352.28,352.77,228.0
2025-09-17 17:30:00+00:00,352.8,354.0,352.8,353.575,527.0
2025-09-17 17:45:00+00:00,353.58,353.71,352.78,353.71,563.0
2025-09-17 18:00:00+00:00,354.73,356.38,349.46,349.46,469.0
2025-09-17 18:15:00+00:00,349.255,356.8,349.255,356.8,301.0
2025-09-17 18:30:00+00:00,356.865,356.865,352.54,353.55,298.0
2025-09-17 18:45:00+00:00,353.285,355.37,350.97,355.37,937.0
2025-09-17 19:00:00+00:00,355.555,359.44,355.35,356.24,753.0
2025-09-17 19:15:00+00:00,357.01,361.41,357.01,360.2,1031.0
2025-09-17 19:30:00+00:00,360.78,361.27,358.385,360.88,1148.0
2025-09-17 19:45:00+00:00,360.48,360.53,358.36,358.855,2511.0
2025-09-18 13:30:00+00:00,358.855,367.46,358.855,366.245,120.0
2025-09-18 13:45:00+00:00,366.0,368.17,362.56,368.17,324.0
2025-09-18 14:00:00+00:00,368.485,372.345,367.9,371.84,546.0
2025-09-18 14:15:00+00:00,371.745,372.46,371.38,371.85,547.0
2025-09-18 14:30:00+00:00,371.9,373.22,371.9,372.815,2131.0
2025-09-18 14:45:00+00:00,372.73,372.905,369.69,369.69,1405.0
2025-09-18 15:00:00+00:00,369.7,370.56,368.89,370.56,1884.0
2025-09-18 15:15:00+00:00,370.51,372.835,370.51,372.61,1853.0
2025-09-18 15:30:00+00:00,372.73,374.71,372.73,374.71,1726.0
2025-09-18 15:45:00+00:00,374.735,375.48,373.725,374.335,681.0
2025-09-18 16:00:00+00:00,373.93,375.94,373.65,375.94,861.0
2025-09-18 16:15:00+00:00,375.93,376.35,375.28,376.35,734.0
2025-09-18 16:30:00+00:00,376.44,378.0,376.335,378.0,1099.0
2025-09-18 16:45:00+00:00,378.03,379.1,377.78,378.99,1027.0
2025-09-18 17:00:00+00:00,379.03,380.75,378.92,379.645,2652.0
2025-09-18 17:15:00+00:00,379.98,380.58,379.85,380.05,1414.0
2025-09-18 17:30:00+00:00,379.9,380.88,379.87,379.87,3703.0
2025-09-18 17:45:00+00:00,380.06,380.18,379.28,379.67,2518.0
2025-09-18 18:00:00+00:00,379.66,380.07,379.06,380.07,1583.0
2025-09-18 18:15:00+00:00,379.885,380.01,377.165,377.165,2411.0
2025-09-18 18:30:00+00:00,377.4,377.63,376.99,377.0,726.0
2025-09-18 18:45:00+00:00,377.045,379.24,377.045,378.74,1117.0
2025-09-18 19:00:00+00:00,378.54,380.43,378.54,380.18,1303.0
2025-09-18 19:15:00+00:00,380.23,381.47,379.49,379.695,1418.0
2025-09-18 19:30:00+00:00,379.69,380.2,379.33,379.63,2046.0
2025-09-18 19:45:00+00:00,379.545,380.11,378.63,378.775,4178.0
2025-09-19 13:30:00+00:00,375.09,378.905,375.09,377.47,619.0
2025-09-19 13:45:00+00:00,377.465,377.52,372.19,372.19,906.0
2025-09-19 14:00:00+00:00,372.52,376.94,372.52,374.025,1685.0
2025-09-19 14:15:00+00:00,372.89,375.26,372.89,373.72,742.0
2025-09-19 14:30:00+00:00,373.715,374.71,371.14,371.14,543.0
2025-09-19 14:45:00+00:00,371.14,374.27,371.14,374.27,655.0
2025-09-19 15:00:00+00:00,375.06,375.89,374.85,375.41,350.0
2025-09-19 15:15:00+00:00,375.41,376.47,374.92,376.36,1171.0
2025-09-19 15:30:00+00:00,376.36,377.185,375.52,376.98,615.0
2025-09-19 15:45:00+00:00,376.98,378.225,376.97,378.09,284.0
2025-09-19 16:00:00+00:00,378.09,378.71,377.815,378.62,872.0
2025-09-19 16:15:00+00:00,378.62,380.935,378.62,380.93,213.0
2025-09-19 16:30:00+00:00,381.0,381.32,380.53,381.32,587.0
2025-09-19 16:45:00+00:00,381.32,381.32,380.17,380.52,480.0
2025-09-19 17:00:00+00:00,380.48,380.525,379.56,379.88,566.0
2025-09-19 17:15:00+00:00,379.88,379.88,378.29,378.29,389.0
2025-09-19 17:30:00+00:00,378.27,378.67,378.2,378.2,467.0
2025-09-19 17:45:00+00:00,378.34,379.275,378.13,378.8,403.0
2025-09-19 18:00:00+00:00,378.33,380.05,378.33,379.57,438.0
2025-09-19 18:15:00+00:00,379.875,379.875,379.1,379.755,707.0
2025-09-19 18:30:00+00:00,379.755,380.75,379.755,380.49,521.0
2025-09-19 18:45:00+00:00,380.49,381.11,379.96,381.06,740.0
2025-09-19 19:00:00+00:00,380.79,381.87,380.77,381.4,1069.0
2025-09-19 19:15:00+00:00,381.67,382.8,381.28,382.35,424.0
2025-09-19 19:30:00+00:00,382.88,383.135,382.38,382.99,1045.0
2025-09-19 19:45:00+00:00,382.99,384.45,382.89,383.385,3142.0
2025-09-22 13:30:00+00:00,383.385,384.73,381.32,381.99,223.0
2025-09-22 13:45:00+00:00,382.23,384.28,381.755,383.04,248.0
2025-09-22 14:00:00+00:00,384.005,386.69,383.89,386.005,397.0
2025-09-22 14:15:00+00:00,386.18,387.06,383.3,385.1,868.0
2025-09-22 14:30:00+00:00,384.81,385.785,384.08,385.61,1038.0
2025-09-22 14:45:00+00:00,387.18,387.18,384.03,385.49,1188.0
2025-09-22 15:00:00+00:00,385.63,387.325,385.63,386.45,778.0
2025-09-22 15:15:00+00:00,386.37,387.61,386.37,386.725,938.0
2025-09-22 15:30:00+00:00,386.65,387.49,386.405,387.125,736.0
2025-09-22 15:45:00+00:00,387.61,388.45,385.39,385.75,1050.0
2025-09-22 16:00:00+00:00,385.75,388.06,385.69,388.06,1988.0
2025-09-22 16:15:00+00:00,388.14,389.0,387.86,388.77,2231.0
2025-09-22 16:30:00+00:00,388.58,391.29,388.58,390.775,1151.0
2025-09-22 16:45:00+00:00,390.765,390.765,388.51,388.74,1017.0
2025-09-22 17:00:00+00:00,388.74,389.5,388.21,389.355,919.0
2025-09-22 17:15:00+00:00,389.41,389.62,389.06,389.44,731.0
2025-09-22 17:30:00+00:00,389.48,389.61,388.8,389.235,838.0
2025-09-22 17:45:00+00:00,389.235,389.66,388.83,388.835,462.0
2025-09-22 18:00:00+00:00,388.8,389.08,387.905,388.95,321.0
2025-09-22 18:15:00+00:00,389.05,389.34,388.63,388.69,692.0
2025-09-22 18:30:00+00:00,388.695,388.72,387.93,388.32,504.0
2025-09-22 18:45:00+00:00,388.42,388.97,387.965,388.08,1534.0
2025-09-22 19:00:00+00:00,388.26,390.07,388.05,389.96,1335.0
2025-09-22 19:15:00+00:00,389.96,390.48,389.93,390.48,1005.0
2025-09-22 19:30:00+00:00,390.48,390.48,388.84,388.995,1435.0
2025-09-22 19:45:00+00:00,389.12,390.65,389.07,389.36,4180.0
2025-09-23 13:30:00+00:00,389.36,394.9,389.36,394.795,1262.0
2025-09-23 13:45:00+00:00,393.605,394.81,387.09,387.09,325.0
2025-09-23 14:00:00+00:00,387.16,390.98,387.09,390.12,688.0
2025-09-23 14:15:00+00:00,390.12,391.05,389.25,389.5,30.0
2025-09-23 14:30:00+00:00,389.5,389.57,388.755,389.41,279.0
2025-09-23 14:45:00+00:00,389.41,392.54,388.73,391.55,742.0
2025-09-23 15:00:00+00:00,391.41,391.55,390.72,391.55,276.0
2025-09-23 15:15:00+00:00,391.55,392.22,391.22,392.22,343.0
2025-09-23 15:30:00+00:00,392.17,392.41,391.41,391.775,513.0
2025-09-23 15:45:00+00:00,391.775,391.775,390.15,390.68,889.0
2025-09-23 16:00:00+00:00,390.68,390.88,389.23,390.88,2069.0
2025-09-23 16:15:00+00:00,390.88,391.75,390.31,391.42,244.0
2025-09-23 16:30:00+00:00,391.42,391.42,390.415,390.83,134.0
2025-09-23 16:45:00+00:00,390.83,391.61,390.74,390.95,518.0
2025-09-23 17:00:00+00:00,390.95,391.06,389.915,390.16,72.0
2025-09-23 17:15:00+00:00,390.39,390.39,388.0,388.04,359.0
2025-09-23 17:30:00+00:00,388.04,388.04,386.59,387.22,1673.0
2025-09-23 17:45:00+00:00,387.22,387.83,385.7,387.68,2902.0
2025-09-23 18:00:00+00:00,387.68,387.68,384.02,384.36,1915.0
2025-09-23 18:15:00+00:00,383.9,385.37,383.34,384.735,911.0
2025-09-23 18:30:00+00:00,385.19,385.45,384.06,384.205,1413.0
2025-09-23 18:45:00+00:00,384.205,384.48,382.22,382.41,2560.0
2025-09-23 19:00:00+00:00,382.44,383.06,380.99,381.93,1465.0
2025-09-23 19:15:00+00:00,381.755,381.755,379.59,380.05,2089.0
2025-09-23 19:30:00+00:00,380.42,381.27,380.21,380.695,2856.0
2025-09-23 19:45:00+00:00,380.53,383.475,379.92,380.205,4660.0
2025-09-24 13:30:00+00:00,386.1,386.1,376.785,377.725,569.0
2025-09-24 13:45:00+00:00,377.725,378.72,375.05,375.48,205.0
2025-09-24 14:00:00+00:00,376.23,377.19,375.34,375.82,720.0
2025-09-24 14:15:00+00:00,375.82,375.95,374.15,375.53,801.0
2025-09-24 14:30:00+00:00,375.14,375.14,372.96,372.96,430.0
2025-09-24 14:45:00+00:00,372.56,374.605,371.885,373.17,1336.0
2025-09-24 15:00:00+00:00,373.13,373.13,370.55,370.955,436.0
2025-09-24 15:15:00+00:00,371.04,372.71,370.915,372.71,722.0
2025-09-24 15:30:00+00:00,372.815,372.815,371.3,371.44,736.0
2025-09-24 15:45:00+00:00,370.6,370.6,368.63,368.63,177.0
2025-09-24 16:00:00+00:00,368.63,368.63,366.27,367.91,411.0
2025-09-24 16:15:00+00:00,367.81,370.17,367.355,370.17,544.0
2025-09-24 16:30:00+00:00,369.92,369.92,368.88,369.73,412.0
2025-09-24 16:45:00+00:00,368.98,369.8,368.98,369.33,520.0
2025-09-24 17:00:00+00:00,369.33,369.33,368.0,369.09,4163.0
2025-09-24 17:15:00+00:00,369.15,369.2,366.4,367.42,1086.0
2025-09-24 17:30:00+00:00,367.425,368.52,366.45,366.51,1360.0
2025-09-24 17:45:00+00:00,366.53,366.53,365.09,366.115,644.0
2025-09-24 18:00:00+00:00,365.83,366.92,365.09,366.91,894.0
2025-09-24 18:15:00+00:00,367.26,367.985,366.84,367.68,1112.0
2025-09-24 18:30:00+00:00,367.57,368.265,366.61,367.415,405.0
2025-09-24 18:45:00+00:00,367.415,368.59,366.63,368.03,1328.0
2025-09-24 19:00:00+00:00,368.26,368.745,367.79,368.745,320.0
2025-09-24 19:15:00+00:00,368.75,368.87,367.37,367.54,442.0
2025-09-24 19:30:00+00:00,367.54,367.54,365.19,366.595,1458.0
2025-09-24 19:45:00+00:00,366.06,367.575,365.73,367.15,4281.0
2025-09-25 13:30:00+00:00,361.025,361.025,355.03,356.345,769.0
2025-09-25 13:45:00+00:00,356.04,359.27,356.04,357.87,122.0
2025-09-25 14:00:00+00:00,356.99,358.515,356.45,357.82,1514.0
2025-09-25 14:15:00+00:00,359.58,360.54,358.57,358.9,762.0
2025-09-25 14:30:00+00:00,358.64,360.46,358.41,360.46,440.0
2025-09-25 14:45:00+00:00,360.46,361.06,358.775,359.68,1714.0
2025-09-25 15:00:00+00:00,359.15,361.71,358.675,361.59,850.0
2025-09-25 15:15:00+00:00,361.59,361.86,360.11,360.21,1155.0
2025-09-25 15:30:00+00:00,360.67,363.69,360.59,363.68,542.0
2025-09-25 15:45:00+00:00,363.68,364.82,363.68,364.82,715.0
2025-09-25 16:00:00+00:00,364.82,364.82,362.46,362.885,1364.0
2025-09-25 16:15:00+00:00,362.885,363.59,362.455,362.585,503.0
2025-09-25 16:30:00+00:00,362.63,363.48,361.21,361.33,550.0
2025-09-25 16:45:00+00:00,360.71,361.78,360.09,361.25,1397.0
2025-09-25 17:00:00+00:00,360.95,361.24,360.42,361.2,268.0
2025-09-25 17:15:00+00:00,360.44,360.6,358.74,359.69,907.0
2025-09-25 17:30:00+00:00,359.25,360.7,359.25,360.0,655.0
2025-09-25 17:45:00+00:00,359.605,359.79,358.96,359.17,647.0
2025-09-25 18:00:00+00:00,359.485,359.84,357.78,359.84,409.0
2025-09-25 18:15:00+00:00,360.37,361.715,360.37,361.71,140.0
2025-09-25 18:30:00+00:00,361.86,362.075,361.25,362.075,200.0
2025-09-25 18:45:00+00:00,362.04,363.05,361.94,362.55,406.0
2025-09-25 19:00:00+00:00,362.65,362.65,361.26,361.31,291.0
2025-09-25 19:15:00+00:00,361.21,362.215,361.2,362.155,683.0
2025-09-25 19:30:00+00:00,362.405,363.49,362.13,363.22,2506.0
