date,Open,High,Low,Close,Volume
2025-10-15 19:00:00+00:00,40.1,40.1,40.1,40.1,0.0
2025-10-15 19:30:00+00:00,40.1,40.1,40.1,40.1,0.0
2025-10-16 13:30:00+00:00,40.1,40.1,40.1,40.1,0.0
2025-10-16 14:00:00+00:00,40.1,40.1,40.1,40.1,0.0
2025-10-16 14:30:00+00:00,40.1,40.1,40.1,40.1,0.0
2025-10-16 15:00:00+00:00,40.1,40.1,40.1,40.1,0.0
2025-10-16 15:30:00+00:00,40.1,40.1,37.51,37.51,2.0
2025-10-16 16:00:00+00:00,37.51,37.51,37.51,37.51,0.0
2025-10-16 16:30:00+00:00,37.51,37.51,37.51,37.51,0.0
2025-10-16 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0
2025-10-16 17:30:00+00:00,37.51,37.51,31.58,31.58,102.0
2025-10-16 18:00:00+00:00,31.58,31.945,31.58,31.65,46.0
2025-10-16 18:30:00+00:00,31.65,31.65,31.65,31.65,0.0
2025-10-16 19:00:00+00:00,31.65,31.65,31.65,31.65,0.0
2025-10-16 19:30:00+00:00,31.65,31.65,31.65,31.65,0.0
2025-10-17 13:30:00+00:00,31.65,32.99,31.65,32.99,10.0
2025-10-17 14:00:00+00:00,32.99,32.99,32.99,32.99,0.0
2025-10-17 14:30:00+00:00,32.99,32.99,32.99,32.99,0.0
2025-10-17 15:00:00+00:00,32.99,32.99,32.99,32.99,0.0
2025-10-17 15:30:00+00:00,32.99,32.99,32.99,32.99,0.0
2025-10-17 16:00:00+00:00,32.99,32.99,32.99,32.99,0.0
2025-10-17 16:30:00+00:00,32.99,32.99,31.45,31.89,150.0
2025-10-17 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0
2025-10-17 17:30:00+00:00,31.89,31.89,31.89,31.89,0.0
2025-10-17 18:00:00+00:00,31.89,32.64,31.01,32.64,200.0
2025-10-17 18:30:00+00:00,32.64,37.13,32.64,37.13,50.0
2025-10-17 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-17 19:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 13:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 14:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 14:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 15:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 16:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 17:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 18:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 18:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-20 19:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 13:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 14:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 14:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 15:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 16:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 17:00:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 17:30:00+00:00,37.13,37.13,37.13,37.13,0.0
2025-10-21 18:00:00+00:00,37.13,37.13,34.59,34.59,10.0
2025-10-21 18:30:00+00:00,34.59,34.59,34.59,34.59,0.0
2025-10-21 19:00:00+00:00,34.59,34.59,34.59,34.59,0.0
2025-10-21 19:30:00+00:00,34.59,34.59,34.59,34.59,0.0
2025-10-22 13:30:00+00:00,34.59,34.59,34.59,34.59,0.0
2025-10-22 14:00:00+00:00,34.59,34.59,34.59,34.59,0.0
2025-10-22 14:30:00+00:00,34.59,34.59,34.59,34.59,0.0
2025-10-22 15:00:00+00:00,34.59,34.59,30.16,30.16,100.0
2025-10-22 15:30:00+00:00,30.16,30.16,30.095,30.095,10.0
2025-10-22 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 16:30:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 17:30:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 18:30:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-22 19:30:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-23 13:30:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-23 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0
2025-10-23 14:30:00+00:00,30.095,30.095,29.67,29.67,100.0
2025-10-23 15:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 15:30:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 16:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 16:30:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 17:30:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 18:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 18:30:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 19:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-23 19:30:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-24 13:30:00+00:00,29.67,29.67,29.67,29.67,0.0
2025-10-24 14:00:00+00:00,29.67,29.67,27.84,27.84,50.0
2025-10-24 14:30:00+00:00,27.84,27.84,27.84,27.84,0.0
2025-10-24 15:00:00+00:00,27.84,28.74,27.84,28.74,50.0
2025-10-24 15:30:00+00:00,28.74,28.74,28.74,28.74,0.0
2025-10-24 16:00:00+00:00,28.74,28.74,28.74,28.74,0.0
2025-10-24 16:30:00+00:00,28.74,28.74,28.74,28.74,0.0
2025-10-24 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0
2025-10-24 17:30:00+00:00,28.74,28.74,28.74,28.74,0.0
2025-10-24 18:00:00+00:00,28.74,28.74,28.74,28.74,0.0
2025-10-24 18:30:00+00:00,28.74,28.74,28.11,28.11,17.0
2025-10-24 19:00:00+00:00,28.1,28.1,28.1,28.1,29.0
2025-10-24 19:30:00+00:00,28.1,28.1,28.1,28.1,0.0
2025-10-27 13:30:00+00:00,28.1,28.1,28.1,28.1,0.0
2025-10-27 14:00:00+00:00,28.1,28.28,28.01,28.01,150.0
2025-10-27 14:30:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-10-27 15:00:00+00:00,28.01,28.01,28.01,28.01,0.0
2025-10-27 15:30:00+00:00,28.01,28.01,27.19,27.19,50.0
2025-10-27 16:00:00+00:00,27.19,27.48,27.19,27.48,5.0
2025-10-27 16:30:00+00:00,27.48,27.48,27.48,27.48,0.0
2025-10-27 17:00:00+00:00,27.055,27.055,27.055,27.055,2.0
2025-10-27 17:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-27 18:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-27 18:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-27 19:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-27 19:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 13:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 14:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 14:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 15:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 15:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 16:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 16:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 17:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 17:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 18:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 18:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 19:00:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-28 19:30:00+00:00,27.055,27.055,27.055,27.055,0.0
2025-10-29 13:30:00+00:00,27.055,27.055,26.89,26.89,100.0
2025-10-29 14:00:00+00:00,26.89,26.89,26.89,26.89,0.0
2025-10-29 14:30:00+00:00,26.89,26.89,26.89,26.89,0.0
2025-10-29 15:00:00+00:00,26.89,26.89,26.76,26.76,16.0
2025-10-29 15:30:00+00:00,26.76,26.76,26.76,26.76,0.0
2025-10-29 16:00:00+00:00,26.76,27.0,26.76,27.0,50.0
2025-10-29 16:30:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-29 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-29 17:30:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-29 18:00:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-29 18:30:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-29 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-29 19:30:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-30 13:30:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-30 14:00:00+00:00,27.0,27.0,27.0,27.0,0.0
2025-10-30 14:30:00+00:00,27.0,27.69,27.0,27.69,50.0
2025-10-30 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2025-10-30 15:30:00+00:00,27.69,27.69,26.5,26.5,1.0
2025-10-30 16:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 16:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 17:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 17:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 18:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 18:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-30 19:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 13:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 14:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 14:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 15:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 15:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 16:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 16:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 17:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 17:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 18:00:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 18:30:00+00:00,26.5,26.5,26.5,26.5,0.0
2025-10-31 19:00:00+00:00,26.5,27.345,26.5,27.345,150.0
2025-10-31 19:30:00+00:00,27.345,27.87,27.345,27.87,10.0
2025-11-03 14:30:00+00:00,27.87,27.87,27.87,27.87,0.0
2025-11-03 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0
2025-11-03 15:30:00+00:00,27.87,27.87,27.87,27.87,0.0
2025-11-03 16:00:00+00:00,27.87,27.87,26.8,26.8,100.0
2025-11-03 16:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 17:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 17:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 18:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 18:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 19:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 19:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 20:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-03 20:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 14:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 15:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 15:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 16:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 16:30:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 17:00:00+00:00,26.8,26.8,26.8,26.8,0.0
2025-11-04 17:30:00+00:00,26.8,26.8,26.0,26.0,200.0
2025-11-04 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2025-11-04 18:30:00+00:00,26.0,26.0,22.8,22.8,18.0
2025-11-04 19:00:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-04 19:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-04 20:00:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-04 20:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 14:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 15:00:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 15:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 16:00:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 16:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 17:00:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 17:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 18:00:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 18:30:00+00:00,22.8,22.8,22.8,22.8,0.0
2025-11-05 19:00:00+00:00,22.8,23.65,22.8,23.59,2.0
2025-11-05 19:30:00+00:00,23.59,23.59,23.59,23.59,0.0
2025-11-05 20:00:00+00:00,23.59,23.59,23.51,23.51,100.0
2025-11-05 20:30:00+00:00,23.51,24.68,23.51,24.68,6.0
2025-11-06 14:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 15:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 15:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 16:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 16:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 17:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 17:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 18:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 18:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 19:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 19:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 20:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-06 20:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 14:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 15:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 15:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 16:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 16:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 17:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 17:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 18:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 18:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 19:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 19:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 20:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-07 20:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-10 14:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-10 15:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-10 15:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-10 16:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-11-10 16:30:00+00:00,24.68,25.2,24.68,25.2,72.0
2025-11-10 17:00:00+00:00,25.2,25.2,25.0,25.0,5.0
2025-11-10 17:30:00+00:00,25.0,25.0,25.0,25.0,0.0
2025-11-10 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0
2025-11-10 18:30:00+00:00,25.0,25.0,24.5,24.5,7.0
2025-11-10 19:00:00+00:00,24.5,24.95,24.5,24.95,23.0
2025-11-10 19:30:00+00:00,24.95,24.95,24.95,24.95,0.0
2025-11-10 20:00:00+00:00,24.95,24.95,24.95,24.95,0.0
2025-11-10 20:30:00+00:00,24.95,24.95,24.6,24.6,50.0
2025-11-11 14:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 15:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 15:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 16:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 17:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 17:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 18:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 18:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 19:00:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 19:30:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-11-11 20:00:00+00:00,24.6,24.6,23.89,23.89,30.0
2025-11-11 20:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 14:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 15:00:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 15:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 16:00:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 16:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 17:00:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 17:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-12 18:00:00+00:00,23.89,24.0,23.89,24.0,100.0
2025-11-12 18:30:00+00:00,24.0,24.0,24.0,24.0,0.0
2025-11-12 19:00:00+00:00,24.0,24.0,24.0,24.0,0.0
2025-11-12 19:30:00+00:00,24.0,24.0,24.0,24.0,0.0
2025-11-12 20:00:00+00:00,24.0,24.0,23.89,23.89,51.0
2025-11-12 20:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-13 14:30:00+00:00,23.89,23.89,23.89,23.89,0.0
2025-11-13 15:00:00+00:00,23.89,24.09,23.65,23.65,50.0
2025-11-13 15:30:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 16:30:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 17:30:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 18:30:00+00:00,23.65,23.65,23.65,23.65,0.0
2025-11-13 19:00:00+00:00,23.65,23.65,21.01,21.01,339.0
2025-11-13 19:30:00+00:00,21.01,21.29,21.01,21.25,350.0
2025-11-13 20:00:00+00:00,21.25,22.25,21.25,21.65,21.0
2025-11-13 20:30:00+00:00,21.65,21.65,21.625,21.625,2.0
2025-11-14 14:30:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 15:30:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 16:30:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 17:30:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 18:30:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 19:30:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 20:00:00+00:00,21.625,21.625,21.625,21.625,0.0
2025-11-14 20:30:00+00:00,21.625,21.625,21.625,21.625,0.0
