date,Open,High,Low,Close,Volume
2026-01-13 16:55:00+00:00,2.795,2.795,2.795,2.795,0.0
2026-01-13 17:00:00+00:00,2.795,2.795,2.785,2.79,5819.0
2026-01-13 17:05:00+00:00,2.785,2.795,2.785,2.795,26.0
2026-01-13 17:10:00+00:00,2.795,2.795,2.795,2.795,17.0
2026-01-13 17:15:00+00:00,2.79,2.795,2.79,2.795,10436.0
2026-01-13 17:20:00+00:00,2.795,2.815,2.795,2.815,40.0
2026-01-13 17:25:00+00:00,2.815,2.815,2.805,2.81,15.0
2026-01-13 17:30:00+00:00,2.805,2.815,2.805,2.815,1303.0
2026-01-13 17:35:00+00:00,2.815,2.82,2.805,2.815,1305.0
2026-01-13 17:40:00+00:00,2.815,2.845,2.815,2.835,1100.0
2026-01-13 17:45:00+00:00,2.83,2.83,2.815,2.815,0.0
2026-01-13 17:50:00+00:00,2.815,2.815,2.805,2.805,400.0
2026-01-13 17:55:00+00:00,2.805,2.81,2.805,2.805,17.0
2026-01-13 18:00:00+00:00,2.805,2.805,2.8,2.805,0.0
2026-01-13 18:05:00+00:00,2.805,2.805,2.805,2.805,32.0
2026-01-13 18:10:00+00:00,2.805,2.805,2.795,2.805,199.0
2026-01-13 18:15:00+00:00,2.805,2.805,2.8,2.805,130.0
2026-01-13 18:20:00+00:00,2.805,2.805,2.8,2.805,1900.0
2026-01-13 18:25:00+00:00,2.805,2.805,2.795,2.805,5472.0
2026-01-13 18:30:00+00:00,2.805,2.815,2.805,2.805,459.0
2026-01-13 18:35:00+00:00,2.805,2.815,2.805,2.815,1400.0
2026-01-13 18:40:00+00:00,2.815,2.815,2.805,2.805,0.0
2026-01-13 18:45:00+00:00,2.805,2.815,2.805,2.815,1595.0
2026-01-13 18:50:00+00:00,2.815,2.815,2.81,2.81,76.0
2026-01-13 18:55:00+00:00,2.81,2.815,2.805,2.805,3327.0
2026-01-13 19:00:00+00:00,2.805,2.805,2.79,2.79,1587.0
2026-01-13 19:05:00+00:00,2.795,2.795,2.795,2.795,0.0
2026-01-13 19:10:00+00:00,2.795,2.795,2.785,2.79,1032.0
2026-01-13 19:15:00+00:00,2.785,2.795,2.785,2.795,1434.0
2026-01-13 19:20:00+00:00,2.795,2.795,2.78,2.78,17.0
2026-01-13 19:25:00+00:00,2.785,2.785,2.785,2.785,0.0
2026-01-13 19:30:00+00:00,2.785,2.79,2.785,2.785,1849.0
2026-01-13 19:35:00+00:00,2.785,2.785,2.78,2.785,500.0
2026-01-13 19:40:00+00:00,2.785,2.785,2.775,2.785,0.0
2026-01-13 19:45:00+00:00,2.785,2.785,2.78,2.785,400.0
2026-01-13 19:50:00+00:00,2.785,2.795,2.785,2.795,1469.0
2026-01-13 19:55:00+00:00,2.795,2.815,2.795,2.815,3219.0
2026-01-13 20:00:00+00:00,2.815,2.815,2.795,2.795,0.0
2026-01-13 20:05:00+00:00,2.795,2.805,2.795,2.805,1400.0
2026-01-13 20:10:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 20:15:00+00:00,2.805,2.805,2.79,2.795,3480.0
2026-01-13 20:20:00+00:00,2.795,2.795,2.785,2.785,3889.0
2026-01-13 20:25:00+00:00,2.785,2.785,2.785,2.785,184.0
2026-01-13 20:30:00+00:00,2.785,2.785,2.775,2.775,2495.0
2026-01-13 20:35:00+00:00,2.775,2.775,2.765,2.775,2511.0
2026-01-13 20:40:00+00:00,2.775,2.775,2.775,2.775,0.0
2026-01-13 20:45:00+00:00,2.775,2.775,2.77,2.77,827.0
2026-01-13 20:50:00+00:00,2.77,2.775,2.76,2.775,9735.0
2026-01-13 20:55:00+00:00,2.775,2.775,2.765,2.775,8715.0
2026-01-14 14:30:00+00:00,2.78,2.805,2.735,2.735,201.0
2026-01-14 14:35:00+00:00,2.735,2.735,2.725,2.725,0.0
2026-01-14 14:40:00+00:00,2.725,2.735,2.725,2.735,1350.0
2026-01-14 14:45:00+00:00,2.735,2.745,2.725,2.745,34.0
2026-01-14 14:50:00+00:00,2.74,2.745,2.735,2.745,620.0
2026-01-14 14:55:00+00:00,2.745,2.745,2.74,2.745,951.0
2026-01-14 15:00:00+00:00,2.74,2.745,2.715,2.725,3400.0
2026-01-14 15:05:00+00:00,2.725,2.725,2.715,2.715,2120.0
2026-01-14 15:10:00+00:00,2.715,2.735,2.705,2.735,820.0
2026-01-14 15:15:00+00:00,2.735,2.735,2.725,2.735,1.0
2026-01-14 15:20:00+00:00,2.735,2.755,2.735,2.755,0.0
2026-01-14 15:25:00+00:00,2.755,2.755,2.74,2.745,600.0
2026-01-14 15:30:00+00:00,2.745,2.745,2.725,2.725,100.0
2026-01-14 15:35:00+00:00,2.725,2.725,2.725,2.725,0.0
2026-01-14 15:40:00+00:00,2.725,2.735,2.725,2.735,1450.0
2026-01-14 15:45:00+00:00,2.735,2.735,2.725,2.725,0.0
2026-01-14 15:50:00+00:00,2.725,2.725,2.715,2.725,0.0
2026-01-14 15:55:00+00:00,2.725,2.745,2.725,2.745,104.0
2026-01-14 16:00:00+00:00,2.745,2.745,2.735,2.735,2320.0
2026-01-14 16:05:00+00:00,2.73,2.735,2.73,2.735,344.0
2026-01-14 16:10:00+00:00,2.735,2.74,2.73,2.73,10.0
2026-01-14 16:15:00+00:00,2.735,2.745,2.735,2.745,0.0
2026-01-14 16:20:00+00:00,2.745,2.755,2.745,2.755,2100.0
2026-01-14 16:25:00+00:00,2.755,2.765,2.755,2.765,5105.0
2026-01-14 16:30:00+00:00,2.765,2.765,2.765,2.765,0.0
2026-01-14 16:35:00+00:00,2.765,2.765,2.755,2.755,1551.0
2026-01-14 16:40:00+00:00,2.755,2.755,2.745,2.745,15.0
2026-01-14 16:45:00+00:00,2.745,2.745,2.745,2.745,0.0
2026-01-14 16:50:00+00:00,2.745,2.745,2.74,2.745,1529.0
2026-01-14 16:55:00+00:00,2.745,2.745,2.735,2.735,1200.0
2026-01-14 17:00:00+00:00,2.735,2.755,2.735,2.755,353.0
2026-01-14 17:05:00+00:00,2.755,2.755,2.75,2.755,777.0
2026-01-14 17:10:00+00:00,2.755,2.755,2.755,2.755,6.0
2026-01-14 17:15:00+00:00,2.755,2.755,2.745,2.745,1803.0
2026-01-14 17:20:00+00:00,2.745,2.745,2.745,2.745,0.0
2026-01-14 17:25:00+00:00,2.745,2.75,2.745,2.745,35.0
2026-01-14 17:30:00+00:00,2.745,2.745,2.725,2.725,630.0
2026-01-14 17:35:00+00:00,2.725,2.73,2.725,2.73,6.0
2026-01-14 17:40:00+00:00,2.725,2.735,2.725,2.735,0.0
2026-01-14 17:45:00+00:00,2.735,2.745,2.735,2.735,2712.0
2026-01-14 17:50:00+00:00,2.735,2.735,2.725,2.725,978.0
2026-01-14 17:55:00+00:00,2.725,2.725,2.72,2.72,191.0
2026-01-14 18:00:00+00:00,2.715,2.725,2.715,2.72,310.0
2026-01-14 18:05:00+00:00,2.725,2.735,2.725,2.735,300.0
2026-01-14 18:10:00+00:00,2.735,2.735,2.73,2.735,601.0
2026-01-14 18:15:00+00:00,2.73,2.735,2.73,2.735,1600.0
2026-01-14 18:20:00+00:00,2.735,2.74,2.735,2.735,617.0
2026-01-14 18:25:00+00:00,2.735,2.74,2.735,2.74,383.0
2026-01-14 18:30:00+00:00,2.735,2.745,2.735,2.735,4472.0
2026-01-14 18:35:00+00:00,2.735,2.735,2.73,2.73,2126.0
2026-01-14 18:40:00+00:00,2.735,2.735,2.73,2.73,821.0
2026-01-14 18:45:00+00:00,2.735,2.735,2.725,2.725,1030.0
2026-01-14 18:50:00+00:00,2.725,2.735,2.725,2.735,1982.0
2026-01-14 18:55:00+00:00,2.735,2.735,2.735,2.735,385.0
2026-01-14 19:00:00+00:00,2.735,2.74,2.73,2.73,1900.0
2026-01-14 19:05:00+00:00,2.735,2.735,2.735,2.735,900.0
2026-01-14 19:10:00+00:00,2.735,2.735,2.725,2.73,696.0
2026-01-14 19:15:00+00:00,2.725,2.735,2.725,2.735,4154.0
2026-01-14 19:20:00+00:00,2.735,2.74,2.735,2.74,956.0
2026-01-14 19:25:00+00:00,2.735,2.74,2.735,2.74,1104.0
2026-01-14 19:30:00+00:00,2.74,2.75,2.74,2.74,993.0
2026-01-14 19:35:00+00:00,2.745,2.745,2.74,2.745,139.0
2026-01-14 19:40:00+00:00,2.745,2.745,2.735,2.74,4308.0
2026-01-14 19:45:00+00:00,2.735,2.755,2.735,2.745,618.0
2026-01-14 19:50:00+00:00,2.745,2.75,2.74,2.745,882.0
2026-01-14 19:55:00+00:00,2.745,2.745,2.735,2.745,3338.0
2026-01-14 20:00:00+00:00,2.74,2.74,2.725,2.74,1840.0
2026-01-14 20:05:00+00:00,2.735,2.75,2.735,2.745,900.0
2026-01-14 20:10:00+00:00,2.745,2.75,2.745,2.75,1181.0
2026-01-14 20:15:00+00:00,2.745,2.75,2.74,2.75,301.0
2026-01-14 20:20:00+00:00,2.745,2.75,2.745,2.745,600.0
2026-01-14 20:25:00+00:00,2.745,2.75,2.745,2.745,1470.0
2026-01-14 20:30:00+00:00,2.745,2.75,2.74,2.745,1721.0
2026-01-14 20:35:00+00:00,2.745,2.75,2.745,2.745,2340.0
2026-01-14 20:40:00+00:00,2.745,2.75,2.74,2.745,1986.0
2026-01-14 20:45:00+00:00,2.745,2.75,2.74,2.745,2791.0
2026-01-14 20:50:00+00:00,2.735,2.74,2.735,2.74,91.0
2026-01-14 20:55:00+00:00,2.735,2.755,2.735,2.755,10258.0
2026-01-15 14:30:00+00:00,2.785,2.79,2.745,2.775,1493.0
2026-01-15 14:35:00+00:00,2.775,2.785,2.755,2.765,1201.0
2026-01-15 14:40:00+00:00,2.765,2.765,2.745,2.745,1.0
2026-01-15 14:45:00+00:00,2.745,2.755,2.74,2.755,18.0
2026-01-15 14:50:00+00:00,2.755,2.755,2.755,2.755,100.0
2026-01-15 14:55:00+00:00,2.755,2.755,2.725,2.73,1664.0
2026-01-15 15:00:00+00:00,2.725,2.735,2.725,2.735,0.0
2026-01-15 15:05:00+00:00,2.735,2.745,2.73,2.745,1000.0
2026-01-15 15:10:00+00:00,2.745,2.745,2.735,2.735,0.0
2026-01-15 15:15:00+00:00,2.735,2.735,2.725,2.735,2922.0
2026-01-15 15:20:00+00:00,2.735,2.735,2.735,2.735,0.0
2026-01-15 15:25:00+00:00,2.735,2.735,2.725,2.735,618.0
2026-01-15 15:30:00+00:00,2.735,2.735,2.735,2.735,31.0
2026-01-15 15:35:00+00:00,2.74,2.74,2.725,2.725,278.0
2026-01-15 15:40:00+00:00,2.725,2.735,2.725,2.73,2968.0
2026-01-15 15:45:00+00:00,2.725,2.73,2.725,2.725,410.0
2026-01-15 15:50:00+00:00,2.725,2.735,2.725,2.735,5242.0
2026-01-15 15:55:00+00:00,2.735,2.74,2.735,2.735,31.0
2026-01-15 16:00:00+00:00,2.74,2.755,2.735,2.745,67.0
2026-01-15 16:05:00+00:00,2.745,2.745,2.74,2.745,3497.0
2026-01-15 16:10:00+00:00,2.745,2.745,2.735,2.745,2115.0
2026-01-15 16:15:00+00:00,2.745,2.76,2.745,2.755,36.0
2026-01-15 16:20:00+00:00,2.755,2.755,2.75,2.75,264.0
2026-01-15 16:25:00+00:00,2.755,2.755,2.745,2.745,5234.0
2026-01-15 16:30:00+00:00,2.745,2.745,2.735,2.735,203.0
2026-01-15 16:35:00+00:00,2.735,2.745,2.735,2.745,6224.0
2026-01-15 16:40:00+00:00,2.745,2.745,2.725,2.725,2301.0
2026-01-15 16:45:00+00:00,2.725,2.725,2.72,2.725,518.0
2026-01-15 16:50:00+00:00,2.725,2.725,2.715,2.725,3719.0
2026-01-15 16:55:00+00:00,2.725,2.725,2.715,2.72,1818.0
2026-01-15 17:00:00+00:00,2.715,2.725,2.715,2.72,132.0
2026-01-15 17:05:00+00:00,2.725,2.725,2.72,2.725,642.0
2026-01-15 17:10:00+00:00,2.725,2.725,2.715,2.715,0.0
2026-01-15 17:15:00+00:00,2.715,2.725,2.715,2.725,449.0
2026-01-15 17:20:00+00:00,2.725,2.725,2.725,2.725,0.0
2026-01-15 17:25:00+00:00,2.725,2.73,2.725,2.73,2431.0
2026-01-15 17:30:00+00:00,2.73,2.73,2.725,2.725,0.0
2026-01-15 17:35:00+00:00,2.725,2.735,2.725,2.725,34.0
2026-01-15 17:40:00+00:00,2.725,2.725,2.715,2.715,0.0
2026-01-15 17:45:00+00:00,2.715,2.725,2.715,2.715,13777.0
2026-01-15 17:50:00+00:00,2.715,2.715,2.715,2.715,0.0
2026-01-15 17:55:00+00:00,2.715,2.715,2.715,2.715,0.0
2026-01-15 18:00:00+00:00,2.715,2.715,2.705,2.705,600.0
2026-01-15 18:05:00+00:00,2.705,2.71,2.705,2.71,531.0
2026-01-15 18:10:00+00:00,2.71,2.71,2.705,2.705,0.0
2026-01-15 18:15:00+00:00,2.705,2.705,2.7,2.705,4019.0
2026-01-15 18:20:00+00:00,2.705,2.705,2.705,2.705,0.0
2026-01-15 18:25:00+00:00,2.705,2.705,2.705,2.705,400.0
2026-01-15 18:30:00+00:00,2.705,2.715,2.705,2.715,1550.0
2026-01-15 18:35:00+00:00,2.715,2.715,2.71,2.715,280.0
2026-01-15 18:40:00+00:00,2.715,2.725,2.715,2.725,600.0
2026-01-15 18:45:00+00:00,2.725,2.73,2.725,2.725,234.0
2026-01-15 18:50:00+00:00,2.725,2.745,2.725,2.735,1144.0
2026-01-15 18:55:00+00:00,2.735,2.735,2.735,2.735,0.0
2026-01-15 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2026-01-15 19:05:00+00:00,2.735,2.745,2.735,2.745,0.0
2026-01-15 19:10:00+00:00,2.745,2.745,2.74,2.745,1473.0
2026-01-15 19:15:00+00:00,2.745,2.745,2.745,2.745,400.0
2026-01-15 19:20:00+00:00,2.745,2.745,2.735,2.735,0.0
2026-01-15 19:25:00+00:00,2.735,2.745,2.73,2.745,500.0
2026-01-15 19:30:00+00:00,2.745,2.745,2.735,2.735,200.0
2026-01-15 19:35:00+00:00,2.735,2.735,2.73,2.735,3000.0
2026-01-15 19:40:00+00:00,2.735,2.735,2.73,2.735,0.0
2026-01-15 19:45:00+00:00,2.735,2.735,2.73,2.735,1500.0
2026-01-15 19:50:00+00:00,2.735,2.745,2.735,2.745,557.0
2026-01-15 19:55:00+00:00,2.745,2.76,2.74,2.76,1905.0
2026-01-15 20:00:00+00:00,2.755,2.755,2.745,2.745,42.0
2026-01-15 20:05:00+00:00,2.745,2.745,2.745,2.745,522.0
2026-01-15 20:10:00+00:00,2.745,2.745,2.735,2.735,0.0
2026-01-15 20:15:00+00:00,2.735,2.735,2.72,2.725,2326.0
2026-01-15 20:20:00+00:00,2.725,2.725,2.715,2.715,543.0
2026-01-15 20:25:00+00:00,2.715,2.715,2.71,2.715,31.0
2026-01-15 20:30:00+00:00,2.715,2.715,2.71,2.715,596.0
2026-01-15 20:35:00+00:00,2.715,2.715,2.715,2.715,0.0
2026-01-15 20:40:00+00:00,2.715,2.73,2.715,2.725,1360.0
2026-01-15 20:45:00+00:00,2.725,2.725,2.715,2.715,3079.0
2026-01-15 20:50:00+00:00,2.715,2.715,2.71,2.715,7155.0
2026-01-15 20:55:00+00:00,2.715,2.715,2.695,2.695,343.0
2026-01-16 14:30:00+00:00,2.73,2.76,2.705,2.71,2759.0
2026-01-16 14:35:00+00:00,2.705,2.72,2.705,2.705,2600.0
2026-01-16 14:40:00+00:00,2.705,2.725,2.705,2.715,1300.0
2026-01-16 14:45:00+00:00,2.715,2.755,2.715,2.745,1192.0
2026-01-16 14:50:00+00:00,2.745,2.755,2.745,2.745,606.0
2026-01-16 14:55:00+00:00,2.745,2.75,2.73,2.73,985.0
2026-01-16 15:00:00+00:00,2.73,2.765,2.725,2.765,1973.0
2026-01-16 15:05:00+00:00,2.765,2.775,2.765,2.775,413.0
2026-01-16 15:10:00+00:00,2.775,2.785,2.775,2.775,0.0
2026-01-16 15:15:00+00:00,2.775,2.785,2.77,2.775,161.0
2026-01-16 15:20:00+00:00,2.775,2.785,2.745,2.745,5760.0
2026-01-16 15:25:00+00:00,2.745,2.755,2.745,2.755,1020.0
2026-01-16 15:30:00+00:00,2.755,2.755,2.745,2.745,112.0
2026-01-16 15:35:00+00:00,2.745,2.745,2.735,2.735,421.0
2026-01-16 15:40:00+00:00,2.735,2.735,2.72,2.725,354.0
2026-01-16 15:45:00+00:00,2.725,2.735,2.725,2.735,530.0
2026-01-16 15:50:00+00:00,2.735,2.755,2.735,2.755,1220.0
2026-01-16 15:55:00+00:00,2.755,2.765,2.755,2.765,1648.0
2026-01-16 16:00:00+00:00,2.765,2.77,2.765,2.765,2920.0
2026-01-16 16:05:00+00:00,2.765,2.77,2.76,2.76,701.0
2026-01-16 16:10:00+00:00,2.765,2.765,2.755,2.755,250.0
2026-01-16 16:15:00+00:00,2.755,2.765,2.755,2.765,812.0
2026-01-16 16:20:00+00:00,2.765,2.765,2.755,2.76,4053.0
2026-01-16 16:25:00+00:00,2.755,2.76,2.755,2.76,927.0
2026-01-16 16:30:00+00:00,2.755,2.76,2.755,2.76,1882.0
2026-01-16 16:35:00+00:00,2.755,2.77,2.755,2.77,560.0
2026-01-16 16:40:00+00:00,2.77,2.77,2.755,2.755,10243.0
2026-01-16 16:45:00+00:00,2.755,2.755,2.755,2.755,400.0
2026-01-16 16:50:00+00:00,2.755,2.755,2.745,2.745,1513.0
2026-01-16 16:55:00+00:00,2.745,2.75,2.745,2.745,522.0
2026-01-16 17:00:00+00:00,2.745,2.75,2.745,2.75,49.0
2026-01-16 17:05:00+00:00,2.745,2.75,2.735,2.735,224.0
2026-01-16 17:10:00+00:00,2.735,2.735,2.73,2.735,12.0
2026-01-16 17:15:00+00:00,2.735,2.735,2.735,2.735,0.0
2026-01-16 17:20:00+00:00,2.735,2.735,2.73,2.735,136.0
2026-01-16 17:25:00+00:00,2.735,2.74,2.73,2.735,1238.0
2026-01-16 17:30:00+00:00,2.735,2.74,2.735,2.74,100.0
2026-01-16 17:35:00+00:00,2.735,2.745,2.735,2.745,1200.0
2026-01-16 17:40:00+00:00,2.745,2.745,2.745,2.745,100.0
2026-01-16 17:45:00+00:00,2.745,2.745,2.745,2.745,0.0
2026-01-16 17:50:00+00:00,2.745,2.745,2.745,2.745,0.0
2026-01-16 17:55:00+00:00,2.745,2.755,2.745,2.755,1000.0
2026-01-16 18:00:00+00:00,2.755,2.765,2.755,2.765,244.0
2026-01-16 18:05:00+00:00,2.765,2.765,2.755,2.765,5776.0
2026-01-16 18:10:00+00:00,2.765,2.795,2.765,2.795,2780.0
2026-01-16 18:15:00+00:00,2.795,2.795,2.785,2.795,2136.0
2026-01-16 18:20:00+00:00,2.795,2.795,2.785,2.785,1752.0
2026-01-16 18:25:00+00:00,2.785,2.795,2.785,2.795,300.0
2026-01-16 18:30:00+00:00,2.795,2.795,2.795,2.795,300.0
2026-01-16 18:35:00+00:00,2.795,2.795,2.795,2.795,0.0
2026-01-16 18:40:00+00:00,2.795,2.795,2.79,2.79,2036.0
2026-01-16 18:45:00+00:00,2.795,2.795,2.785,2.795,2300.0
2026-01-16 18:50:00+00:00,2.795,2.795,2.795,2.795,24.0
2026-01-16 18:55:00+00:00,2.795,2.8,2.795,2.795,528.0
2026-01-16 19:00:00+00:00,2.795,2.815,2.785,2.815,8056.0
2026-01-16 19:05:00+00:00,2.815,2.815,2.81,2.815,2952.0
2026-01-16 19:10:00+00:00,2.815,2.815,2.805,2.805,1700.0
2026-01-16 19:15:00+00:00,2.805,2.815,2.795,2.815,9233.0
2026-01-16 19:20:00+00:00,2.815,2.815,2.805,2.805,0.0
2026-01-16 19:25:00+00:00,2.805,2.805,2.795,2.795,0.0
2026-01-16 19:30:00+00:00,2.795,2.805,2.795,2.805,300.0
2026-01-16 19:35:00+00:00,2.805,2.805,2.8,2.805,18.0
2026-01-16 19:40:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-16 19:45:00+00:00,2.805,2.805,2.805,2.805,500.0
2026-01-16 19:50:00+00:00,2.805,2.805,2.795,2.795,559.0
2026-01-16 19:55:00+00:00,2.795,2.795,2.79,2.79,1343.0
2026-01-16 20:00:00+00:00,2.795,2.795,2.78,2.78,8620.0
2026-01-16 20:05:00+00:00,2.785,2.79,2.78,2.79,68.0
2026-01-16 20:10:00+00:00,2.785,2.785,2.785,2.785,0.0
2026-01-16 20:15:00+00:00,2.785,2.785,2.775,2.785,3839.0
2026-01-16 20:20:00+00:00,2.785,2.79,2.785,2.79,756.0
2026-01-16 20:25:00+00:00,2.785,2.785,2.785,2.785,1316.0
2026-01-16 20:30:00+00:00,2.785,2.785,2.78,2.785,1074.0
2026-01-16 20:35:00+00:00,2.785,2.785,2.785,2.785,115.0
2026-01-16 20:40:00+00:00,2.785,2.785,2.785,2.785,1553.0
2026-01-16 20:45:00+00:00,2.785,2.785,2.775,2.775,3523.0
2026-01-16 20:50:00+00:00,2.775,2.785,2.775,2.785,2456.0
2026-01-16 20:55:00+00:00,2.785,2.8,2.785,2.795,26080.0
