date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,118.51,119.77,118.445,118.6,9491.0
2023-12-15 17:00:00+00:00,119.35,119.86,118.52,118.775,3843.0
2023-12-18 17:00:00+00:00,119.38,119.695,117.67,117.91,4563.0
2023-12-19 17:00:00+00:00,119.53,121.915,119.53,121.91,6514.0
2023-12-20 17:00:00+00:00,122.97,123.59,120.82,120.905,11277.0
2023-12-21 17:00:00+00:00,122.05,122.575,121.795,122.37,8566.0
2023-12-22 17:00:00+00:00,130.09,132.38,130.09,132.38,35707.0
2023-12-25 17:00:00+00:00,132.38,132.38,132.38,132.38,0.0
2023-12-26 17:00:00+00:00,131.135,133.605,131.135,133.605,6291.0
2023-12-27 17:00:00+00:00,136.08,137.8,136.08,137.775,28262.0
2023-12-28 17:00:00+00:00,135.04,136.24,135.025,135.765,8490.0
2023-12-29 17:00:00+00:00,135.86,136.65,135.76,136.085,10629.0
2024-01-01 17:00:00+00:00,136.085,136.085,136.085,136.085,0.0
2024-01-02 17:00:00+00:00,134.34,134.8,133.3,133.6,18950.0
2024-01-03 17:00:00+00:00,131.965,132.61,131.325,131.71,14917.0
2024-01-04 17:00:00+00:00,131.92,133.5,131.48,132.12,7615.0
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0
