date,open,high,low,close,volume
2025-10-02 19:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 13:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 14:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 14:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 15:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 16:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 17:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 18:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 18:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 19:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-03 19:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 13:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 14:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 14:30:00+00:00,10.24,10.24,10.24,10.24,1000.0
2025-10-06 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 15:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 16:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 17:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 18:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 18:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 19:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-06 19:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 13:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 14:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 14:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 15:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 16:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 17:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 18:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 18:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 19:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-07 19:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 13:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 14:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 14:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 15:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 16:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 17:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 18:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 18:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 19:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-08 19:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 13:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 14:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 14:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 15:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 16:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 17:30:00+00:00,10.24,10.24,10.24,10.24,0.0
2025-10-09 18:00:00+00:00,10.24,10.24,10.24,10.24,0.0
