date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,4.6142157678,4.6435789591,4.4883735196,4.5303209357,12186440
2023-02-03 00:00:00+00:00,4.5219314525,4.6142157678,4.5135419693,4.580657835,8045021
2023-02-10 00:00:00+00:00,4.6477737007,4.7694212073,4.3583365298,4.4212576539,18028419
2023-02-17 00:00:00+00:00,4.622605251,4.6897211168,4.580657835,4.6309947343,8563699
2023-02-24 00:00:00+00:00,4.2534679896,4.4883735196,4.2115205735,4.4883735196,7348137
2023-03-03 00:00:00+00:00,4.3709207546,4.3960892043,4.2651293713,4.2954154057,7428266
2023-03-10 00:00:00+00:00,4.0437309093,4.4044786875,4.0269519428,4.3709207546,11091373
2023-03-17 00:00:00+00:00,3.4396881178,3.9429732159,3.3725722521,3.8843307282,25857058
2023-03-24 00:00:00+00:00,3.4564670843,3.7417095135,3.3767669937,3.5068039835,17573816
2023-03-31 00:00:00+00:00,3.6074777821,3.6473278274,3.4145196682,3.4816355339,8228140
2023-04-07 00:00:00+00:00,3.6913726143,3.7368436133,3.6032830405,3.641035715,8686399
2023-04-14 00:00:00+00:00,3.800435896,3.8339938289,3.6494251982,3.682983131,9509156
2023-04-21 00:00:00+00:00,3.7249305471,3.8172148625,3.6913726143,3.7249305471,6145385
2023-04-28 00:00:00+00:00,3.800435896,3.800435896,3.6494251982,3.7500989968,5954155
2023-05-05 00:00:00+00:00,3.6913726143,3.8130201209,3.5424592872,3.7500989968,9212092
2023-05-12 00:00:00+00:00,3.6326462318,3.7375147719,3.6086523098,3.7249305471,10534919
2023-05-19 00:00:00+00:00,3.8843307282,3.9262781443,3.6871778727,3.7333200303,8529631
2023-05-26 00:00:00+00:00,3.8751022967,3.99339401,3.7836569296,3.8927202114,8067192
2023-06-02 00:00:00+00:00,4.0131905745,4.0218210918,3.7197529841,3.9268854008,9386888
2023-06-09 00:00:00+00:00,4.168539887,4.1901161805,3.9700379877,4.0045600571,5312490
2023-06-16 00:00:00+00:00,4.1340178176,4.2721060954,4.1340178176,4.168539887,6149460
2023-06-23 00:00:00+00:00,4.1944314391,4.2116924739,4.0822347134,4.1253873002,6609169
2023-06-30 00:00:00+00:00,4.3756723038,4.3843028212,4.1512788523,4.1512788523,7905473
2023-07-07 00:00:00+00:00,4.4188248906,4.4447164427,4.3152586822,4.4015638559,4981838
2023-07-14 00:00:00+00:00,4.522391099,4.6043810139,4.4317706667,4.4360859253,5283472
2023-07-21 00:00:00+00:00,4.5137605816,4.5741742032,4.4706079948,4.5137605816,7861373
2023-07-28 00:00:00+00:00,4.6518488595,4.6820556702,4.5482826511,4.5482826511,6341637
2023-08-04 00:00:00+00:00,4.6345878247,4.7121761758,4.5137605816,4.6604793768,5015727
2023-08-11 00:00:00+00:00,4.7208929984,4.7726761026,4.5957504966,4.7036319636,6462888
2023-08-18 00:00:00+00:00,4.3929333385,4.7381540331,4.332519717,4.7208929984,10710419
2023-08-25 00:00:00+00:00,4.4101943732,4.5051300643,4.3756723038,4.4878690295,6895339
2023-09-01 00:00:00+00:00,4.5062194614,4.6128755434,4.4360859253,4.4360859253,7795122
2023-09-08 00:00:00+00:00,4.3195713181,4.4617794273,4.2929072976,4.4617794273,4089826
2023-09-15 00:00:00+00:00,4.4795554409,4.5062194614,4.3817873658,4.4084513863,4256756
2023-09-22 00:00:00+00:00,4.3906753727,4.5595475024,4.3906753727,4.4617794273,4781947
2023-09-29 00:00:00+00:00,4.2662432771,4.3817873658,4.1107031576,4.372899359,9552633
2023-10-06 00:00:00+00:00,4.3195713181,4.3373473317,4.115147161,4.2751312839,5983472
2023-10-13 00:00:00+00:00,4.1951392225,4.3906753727,4.1951392225,4.2395792566,4799669
2023-10-20 00:00:00+00:00,4.1329231747,4.3551233454,4.1240351679,4.2662432771,7310506
2023-10-27 00:00:00+00:00,4.1862512156,4.2662432771,4.115147161,4.1240351679,9294365
2023-11-03 00:00:00+00:00,4.4973314546,4.5062194614,4.2574441503,4.2840192907,7152829
2023-11-10 00:00:00+00:00,4.4617794273,4.5506594956,4.3817873658,4.5506594956,5908520
2023-11-17 00:00:00+00:00,4.7817476731,4.7950796833,4.4973314546,4.5062194614,14353648
2023-11-24 00:00:00+00:00,4.7817476731,4.7995236867,4.7106436185,4.7550836526,4112332
2023-12-01 00:00:00+00:00,4.8972917618,4.9061797687,4.7550836526,4.7817476731,9260836
2023-12-08 00:00:00+00:00,4.9861718301,4.9950598369,4.8750717448,4.888403755,5344373
2023-12-15 00:00:00+00:00,5.0483878779,5.1372679462,4.9595078096,4.9772838233,5623517
2023-12-22 00:00:00+00:00,5.0750518984,5.1194919325,5.0219016175,5.0661638915,3927562
2023-12-29 00:00:00+00:00,5.1194919325,5.1817079803,5.0572758847,5.0661638915,2582055
2024-01-05 00:00:00+00:00,5.0839399052,5.1460670729,5.0128358506,5.1283799393,7145386
2024-01-12 00:00:00+00:00,5.1372679462,5.1639319666,5.0306118642,5.1283799393,6136958
2024-01-19 00:00:00+00:00,5.2528120349,5.2617000417,5.1194919325,5.146155953,8093162
2024-01-26 00:00:00+00:00,5.3416921032,5.4394601783,5.2794760554,5.3150280827,9385798
2024-02-02 00:00:00+00:00,5.1639319666,5.3061400759,5.1106039257,5.2972520691,13860695
2024-02-09 00:00:00+00:00,5.146155953,5.1817079803,5.0839399052,5.1106039257,6594062
2024-02-16 00:00:00+00:00,5.0661638915,5.1728199735,5.0217238574,5.146155953,11575201
2024-02-23 00:00:00+00:00,5.1728199735,5.2172600076,5.1017159189,5.1106039257,8928096
2024-03-01 00:00:00+00:00,4.9595078096,5.2972520691,4.9506198028,5.1550439598,20534890
2024-03-08 00:00:00+00:00,5.1550439598,5.2261480144,4.9150677755,4.9239557823,13090818
2024-03-15 00:00:00+00:00,5.1194919325,5.2083720008,5.1106039257,5.1550439598,7554471
2024-03-22 00:00:00+00:00,5.2528120349,5.3061400759,5.092827912,5.1106039257,9038386
2024-03-29 00:00:00+00:00,5.3772441305,5.4127961578,5.2705880486,5.2794760554,6021884
2024-04-05 00:00:00+00:00,5.4750122056,5.5638922739,5.3239160895,5.3772441305,8007294
2024-04-12 00:00:00+00:00,5.2261480144,5.6705483558,5.1905959871,5.5638922739,18855679
2024-04-19 00:00:00+00:00,5.2083720008,5.3639121203,5.1328239427,5.3328040964,18545598
2024-04-26 00:00:00+00:00,5.5105642329,5.5638922739,5.3150280827,5.3239160895,12590751
2024-05-03 00:00:00+00:00,5.6261083217,5.6349963285,5.4670129995,5.5461162602,11985726
2024-05-10 00:00:00+00:00,5.8838605197,5.8838605197,5.6883243695,5.6883243695,11056478
2024-05-17 00:00:00+00:00,6.1149486972,6.1149486972,5.8749725128,5.8749725128,14814163
2024-05-24 00:00:00+00:00,5.9549645743,6.1860527518,5.9283005538,6.1327247108,14835459
2024-05-31 00:00:00+00:00,5.7416524104,5.8483084923,5.6794363626,5.8305324787,12141648
2024-06-07 00:00:00+00:00,5.661660349,5.7594284241,5.608332308,5.7505404172,6723717
2024-06-14 00:00:00+00:00,5.4661241988,5.6972123763,5.4127961578,5.5816682875,10086305
2024-06-21 00:00:00+00:00,5.7289486132,5.8111823253,5.5370699515,5.5644811889,10285058
2024-06-28 00:00:00+00:00,5.6010295054,5.8477306418,5.573618268,5.8020452462,10082238
2024-07-05 00:00:00+00:00,5.6924002967,5.7974767066,5.6421463615,5.719811534,6849414
2024-07-12 00:00:00+00:00,5.856867721,5.8751418792,5.6375778219,5.719811534,8550161
2024-07-19 00:00:00+00:00,5.6649890593,5.8294564836,5.6558519801,5.8294564836,8537388
2024-07-26 00:00:00+00:00,5.8020452462,5.8477306418,5.6741261384,5.7654969297,7752114
2024-08-02 00:00:00+00:00,5.4365620811,5.9208272749,5.3908766854,5.8294564836,10343452
2024-08-09 00:00:00+00:00,5.5370699515,5.5370699515,5.2446834194,5.290368815,15386973
2024-08-16 00:00:00+00:00,5.856867721,5.8660048001,5.500521635,5.5370699515,7586598
2024-08-23 00:00:00+00:00,5.5918924263,5.9208272749,5.4182879228,5.8660048001,12590412
2024-08-30 00:00:00+00:00,5.5827553471,5.6101665845,5.4913845558,5.5187957932,9497283
2024-09-06 00:00:00+00:00,5.5869786541,5.7092525977,5.468541858,5.5096587141,10149480
2024-09-13 00:00:00+00:00,5.624601406,5.6716298458,5.4552990225,5.5963843421,17878764
2024-09-20 00:00:00+00:00,5.8691492932,5.916177733,5.601087186,5.615195718,15998830
2024-09-27 00:00:00+00:00,6.0102346127,6.0854801165,5.8268236973,5.8409322293,15122096
2024-10-04 00:00:00+00:00,5.925583421,6.0384516766,5.7327668176,6.0290459887,20267933
2024-10-11 00:00:00+00:00,5.8879606691,5.9067720451,5.7939037894,5.8973663571,11345681
2024-10-18 00:00:00+00:00,6.0478573646,6.0760744285,5.8409322293,5.8503379172,14804405
2024-10-25 00:00:00+00:00,5.9726118609,6.0854801165,5.9538004849,6.0008289248,10601735
2024-11-01 00:00:00+00:00,5.9443947969,6.0478573646,5.8785549812,5.9820175488,15281797
2024-11-08 00:00:00+00:00,6.1513199323,6.3770564436,5.925583421,6.0008289248,18610252
2024-11-15 00:00:00+00:00,6.0572630526,6.1889426842,5.8973663571,6.1701313082,17600298
2024-11-22 00:00:00+00:00,5.8597436052,6.1231028684,5.8133735635,6.0478573646,14474269
2024-11-29 00:00:00+00:00,6.1042914924,6.1136971804,5.7939037894,5.916177733,14093269
2024-12-06 00:00:00+00:00,6.0948858045,6.1983483721,5.925583421,5.9914232368,17986961
2024-12-13 00:00:00+00:00,5.934989109,6.1513199323,5.925583421,6.1325085563,21940719
2024-12-20 00:00:00+00:00,5.4647047105,5.7092525977,5.3236193909,5.6622241578,33494833
2024-12-27 00:00:00+00:00,5.4929217744,5.5493559022,5.4176762706,5.4552990225,11139788
2025-01-03 00:00:00+00:00,5.5869786541,5.60579003,5.4836101433,5.4929217744,18382032
2025-01-10 00:00:00+00:00,5.5869786541,5.7280639736,5.5775729661,5.6434127819,27468931
2025-01-17 00:00:00+00:00,5.9914232368,6.0290459887,5.5815233551,5.5963843421,28160637
2025-01-24 00:00:00+00:00,6.1136971804,6.1513199323,6.0478573646,6.0572630526,17255636
2025-01-31 00:00:00+00:00,6.1136971804,6.245376812,6.0807772725,6.1607256202,20801597
2025-02-07 00:00:00+00:00,6.1607256202,6.2077540601,5.9067720451,5.9632061729,23207155
2025-02-14 00:00:00+00:00,6.2641881879,6.3394336917,6.1701313082,6.1701313082,21506894
2025-02-21 00:00:00+00:00,5.624601406,6.3864621315,5.601087186,6.2547824999,27438878
2025-02-28 00:00:00+00:00,5.9067720451,5.9726118609,5.6810355338,5.7092525977,32119849
2025-03-07 00:00:00+00:00,5.9538004849,6.0948858045,5.6622241578,6.0290459887,34407383
2025-03-14 00:00:00+00:00,6.0478573646,6.0572630526,5.5963843421,5.7844981015,57499596
2025-03-21 00:00:00+00:00,6.1889426842,6.3582450676,6.0948858045,6.0948858045,48535315
2025-03-28 00:00:00+00:00,6.2171597481,6.4146791954,6.1701313082,6.235971124,45226023
2025-04-04 00:00:00+00:00,5.4082705827,6.3018109398,5.3706478308,6.1325085563,57951028
2025-04-11 00:00:00+00:00,5.615195718,5.7280639736,5.0978828797,5.1637226954,91284211
2025-04-18 00:00:00+00:00,5.7374696616,5.8221208533,5.6622241578,5.6998469097,44252522
2025-04-25 00:00:00+00:00,6.0666687405,6.1136971804,5.6528184699,5.7092525977,53829879
2025-05-02 00:00:00+00:00,6.1795369962,6.2077540601,5.8597436052,6.0948858045,70204335
2025-05-09 00:00:00+00:00,6.3112166278,6.3770564436,6.2171597481,6.226565436,76338605
2025-05-16 00:00:00+00:00,6.4993303872,6.5745758909,6.3019049967,6.3770564436,79553412
2025-05-23 00:00:00+00:00,6.536953139,6.6686327706,6.3958678195,6.4711133233,70159787
2025-05-30 00:00:00+00:00,6.7626896503,6.7814069694,6.6027929548,6.6216043308,53887014
2025-06-06 00:00:00+00:00,6.8191237781,6.8849635939,6.6874441466,6.7815010263,64675168
2025-06-13 00:00:00+00:00,6.5275474511,6.852043686,6.5040332311,6.8191237781,49221981
2025-06-20 00:00:00+00:00,6.5380708178,6.6592270826,6.4749245172,6.5933872669,33617513
2025-06-27 00:00:00+00:00,7.0335264072,7.0966727079,6.4506374785,6.460352294,34659544
2025-07-04 00:00:00+00:00,7.0723856692,7.1112449311,6.9363782525,6.9363782525,41312981
2025-07-11 00:00:00+00:00,6.7517967583,7.038383815,6.7323671274,6.9558078834,37376527
2025-07-18 00:00:00+00:00,6.8683745441,6.9412356602,6.725858201,6.8198004667,28086875
2025-07-25 00:00:00+00:00,7.0626708537,7.1452467853,6.9080109913,6.9460930679,23162329
2025-08-01 00:00:00+00:00,6.7323671274,7.0723856692,6.6449337881,7.0238115918,20990555
2025-08-08 00:00:00+00:00,7.169533824,7.1792486394,6.795513428,6.8198004667,25794565
2025-08-15 00:00:00+00:00,7.2861116097,7.3444005026,7.1209597466,7.1598190085,17551855
2025-08-22 00:00:00+00:00,7.7329931218,7.8690005385,7.1598190085,7.2083930859,34197275
2025-08-29 00:00:00+00:00,7.5678412586,7.6937452672,7.5336451081,7.6844190444,17562960
2025-09-05 00:00:00+00:00,7.52,7.6844190444,7.373544949,7.4026893955,20891432
2025-09-12 00:00:00+00:00,7.75,7.76,7.5145,7.54,21662745
