date,Close,High,Low,Open,Volume
2023-06-02 00:00:00+00:00,54.8673458432,54.8917711344,53.5076712986,54.3867678436,14157386
2023-06-09 00:00:00+00:00,54.6800852771,55.5105451786,52.3189737926,54.8673458432,14312779
2023-06-16 00:00:00+00:00,53.9717518318,54.7899990876,52.5957937597,54.7615029145,17371412
2023-06-23 00:00:00+00:00,53.0517325292,54.0043188867,52.9051807818,53.9880353593,14878901
2023-06-30 00:00:00+00:00,54.8754876069,55.6896639809,52.2538396827,52.9214643093,18183838
2023-07-07 00:00:00+00:00,54.7045105684,55.9257751294,54.4806120655,54.7045105684,8587629
2023-07-14 00:00:00+00:00,55.0057558267,55.4087731319,54.3340603182,54.9243381893,10613351
2023-07-21 00:00:00+00:00,55.184874629,55.3395681401,54.0246732961,54.8510623157,10078287
2023-07-28 00:00:00+00:00,55.0220393542,55.5512539973,54.5091082386,55.3151428489,10051038
2023-08-04 00:00:00+00:00,52.7586290345,55.1930163928,52.6731405153,55.0220393542,17862274
2023-08-11 00:00:00+00:00,52.0910044079,53.2227095677,51.3175368526,52.7586290345,13800291
2023-08-18 00:00:00+00:00,50.3568087313,52.3515408475,49.9985711267,52.2945485014,12160737
2023-08-25 00:00:00+00:00,49.8601611431,50.3160999126,49.2820959176,50.2102569839,10726329
2023-09-01 00:00:00+00:00,49.2404824585,50.6214160528,49.1089333319,49.8601611431,13497674
2023-09-08 00:00:00+00:00,48.854056899,49.5529116342,48.4100785967,49.1253769727,10515944
2023-09-15 00:00:00+00:00,49.2980352014,49.6351298383,48.356636764,48.9856060257,18565537
2023-09-22 00:00:00+00:00,49.5035807117,50.2271009081,48.8211696174,49.4706934301,13245311
2023-09-29 00:00:00+00:00,48.9280532828,49.5940207363,48.0442075883,49.2733697401,15074973
2023-10-06 00:00:00+00:00,47.244546311,52.2940823931,45.2865629323,52.1816622948,25061674
2023-10-13 00:00:00+00:00,46.7105508441,47.8815935347,44.6167265132,47.1789679204,17216482
2023-10-20 00:00:00+00:00,46.9541277238,47.9003302178,46.4341847691,46.8885493331,14626379
2023-10-27 00:00:00+00:00,47.2164412865,48.1439070974,46.1671870356,46.6074990873,11388514
2023-11-03 00:00:00+00:00,48.7715859796,48.9636369809,46.6449724534,47.5255965568,13387549
2023-11-10 00:00:00+00:00,48.546745783,50.5890442355,47.600543289,48.6029558322,13023667
2023-11-17 00:00:00+00:00,49.4648432525,49.6803151076,48.2750638788,48.4249573432,14257890
2023-11-24 00:00:00+00:00,50.0925221347,50.1346796715,49.1182146161,49.296213105,9236655
2023-12-01 00:00:00+00:00,50.0678121086,50.0914825947,48.3067279459,50.0175754025,12974040
2023-12-08 00:00:00+00:00,50.8442040513,51.5495845358,49.8737141229,49.9068528034,10811326
2023-12-15 00:00:00+00:00,50.9104814123,52.6147564084,50.6311696768,50.9767587732,19303084
2023-12-22 00:00:00+00:00,51.5827232163,51.744439977,49.8689800257,51.1566544673,12844209
2023-12-29 00:00:00+00:00,52.9366750188,53.0029523797,51.2418682171,51.4691048832,8887207
2024-01-05 00:00:00+00:00,53.6467896005,55.1332961249,52.7662475192,52.9177386299,11147545
2024-01-12 00:00:00+00:00,52.472733492,53.8550898778,52.112942104,53.5521076563,14962150
2024-01-19 00:00:00+00:00,51.061972523,52.3685833534,50.8536722457,52.3212423813,8859089
2024-01-26 00:00:00+00:00,51.8288962713,52.1602830761,50.4713465549,50.7826607875,14340888
2024-02-02 00:00:00+00:00,52.1318784928,52.9272068243,51.0240997453,51.8762372434,12837616
2024-02-09 00:00:00+00:00,50.6453719684,53.5615758507,50.2950487748,51.8383644657,20023345
2024-02-16 00:00:00+00:00,52.5200744642,52.8798658522,50.45600808,50.45600808,14026843
2024-02-23 00:00:00+00:00,53.4290211288,54.3379677934,52.3685833534,52.6620973805,12674488
2024-03-01 00:00:00+00:00,52.4412523894,53.8456216834,52.0586789632,53.4384893232,12368360
2024-03-08 00:00:00+00:00,51.8482635789,52.0682432989,50.6718502935,51.3126607823,16108644
2024-03-15 00:00:00+00:00,51.2265817614,52.1065006415,50.1745048395,51.3317894536,35646945
2024-03-22 00:00:00+00:00,53.1298845565,53.9045957444,51.0831167266,51.0831167266,18707076
2024-03-29 00:00:00+00:00,54.7940789602,54.966237002,52.9959838573,53.3211712695,10463207
2024-04-05 00:00:00+00:00,54.9471083307,55.4492359525,54.1150111288,54.7079999393,13034946
2024-04-12 00:00:00+00:00,53.005548193,55.3583747638,52.6803607807,55.0331873516,13173843
2024-04-19 00:00:00+00:00,54.8801579811,55.1479593794,52.6086282633,53.2350922487,10066381
2024-04-26 00:00:00+00:00,55.214909729,56.6371264407,54.6793069324,54.9949300089,12569887
2024-05-03 00:00:00+00:00,57.8737950407,60.4752943385,54.1628328071,55.3966321064,29033328
2024-05-10 00:00:00+00:00,59.164980354,59.7388404932,57.0990838528,58.2946258095,14478921
2024-05-17 00:00:00+00:00,58.8780502844,60.2074929402,58.7154565782,59.2988810531,9004970
2024-05-24 00:00:00+00:00,58.3807048304,59.6575436401,58.141596439,58.7919712635,8276837
2024-05-31 00:00:00+00:00,57.7112013346,58.3998335017,56.3626300074,58.141596439,13450233
2024-06-07 00:00:00+00:00,57.5654110915,58.7608370273,57.3144131561,57.8550240938,10284792
2024-06-14 00:00:00+00:00,55.5284663086,57.80675526,55.4705437081,57.3626819898,9508507
2024-06-21 00:00:00+00:00,55.4898512416,56.8124172855,54.910625237,55.4898512416,10312382
2024-06-28 00:00:00+00:00,55.6829265765,56.6965720845,54.7851262693,55.5960426758,9207665
2024-07-05 00:00:00+00:00,54.4279368998,56.2621525811,54.0804012971,55.7987717774,6093687
2024-07-12 00:00:00+00:00,54.5823971677,55.3933135742,54.0224786966,54.6596273017,9093676
2024-07-19 00:00:00+00:00,55.9532320453,57.5609703588,54.0224786966,54.572743401,8816031
2024-07-26 00:00:00+00:00,55.4801974749,56.3104214148,54.4134562497,55.8180793109,8696917
2024-08-02 00:00:00+00:00,60.7994229505,61.9578749597,54.6596273017,55.1905844726,18042339
2024-08-09 00:00:00+00:00,72.2874053753,72.7894012459,67.8804608569,72.5094420104,37736849
2024-08-16 00:00:00+00:00,77.5100931835,77.6742072182,71.2351448002,71.5633728695,68616656
2024-08-23 00:00:00+00:00,77.8769363198,77.944512687,77.4328630496,77.529400717,22393000
2024-08-30 00:00:00+00:00,77.8190137193,78.1665493221,77.5728426673,77.828667486,16451746
2024-09-06 00:00:00+00:00,77.8668020324,78.1973640588,77.643186544,77.9251365077,11638337
2024-09-13 00:00:00+00:00,78.4404243723,78.5084812601,77.6820761942,77.9445813328,12861820
2024-09-20 00:00:00+00:00,78.5668157353,78.6640398607,78.236253709,78.236253709,14579883
2024-09-27 00:00:00+00:00,78.5376484977,78.6057053855,78.255698534,78.3723674845,7434501
2024-10-04 00:00:00+00:00,78.3723674845,78.7515415736,78.2945881842,78.6348726231,10087827
2024-10-11 00:00:00+00:00,78.3140330093,78.4501467848,78.2654209466,78.3723674845,8217390
2024-10-18 00:00:00+00:00,78.8001536363,78.9508510307,78.2994493905,78.3140330093,6256686
2024-10-25 00:00:00+00:00,78.6348726231,79.0043242996,78.5327872914,78.7515415736,9016954
2024-11-01 00:00:00+00:00,78.3723674845,78.7807088112,78.2848657717,78.7126519234,12639318
2024-11-08 00:00:00+00:00,78.7515415736,78.9362674118,78.255698534,78.4598691974,11613415
2024-11-15 00:00:00+00:00,78.3334778344,79.0821035999,78.1681968212,78.7126519234,10016385
2024-11-22 00:00:00+00:00,78.9168225868,78.9459898244,78.1390295836,78.4015347221,8975523
2024-11-29 00:00:00+00:00,79.0334915372,79.0626587749,78.5570933228,78.7515415736,7481766
2024-12-06 00:00:00+00:00,79.0532110476,79.2392416408,78.7496874481,79.1707040538,8670588
2024-12-13 00:00:00+00:00,78.8769715382,79.1902862216,78.8769715382,78.9748823767,8405659
2024-12-20 00:00:00+00:00,78.8182250351,79.293092602,78.6517766095,79.0630021314,16063920
2024-12-27 00:00:00+00:00,79.4742276534,79.5917206596,78.7692696158,78.7692696158,3638014
2025-01-03 00:00:00+00:00,79.5133919888,79.630884995,79.0091511702,79.366525731,5989327
2025-01-10 00:00:00+00:00,79.8071245044,79.8756620914,79.3371524794,79.4546454857,7964929
2025-01-17 00:00:00+00:00,80.0714837685,80.0812748524,79.4497499437,79.8071245044,13515327
2025-01-24 00:00:00+00:00,80.1596035232,80.1938723167,79.8071245044,80.0812748524,7643459
2025-01-31 00:00:00+00:00,80.0225283493,80.3456341165,79.9441996784,80.2868876133,15584764
2025-02-07 00:00:00+00:00,80.580620129,80.5904112129,79.9441996784,79.9931550977,9189880
2025-02-14 00:00:00+00:00,80.5414557936,80.6883220514,80.3945895358,80.5316647097,14295643
2025-02-21 00:00:00+00:00,80.9330991478,80.9918456509,80.3847984519,80.3945895358,9489034
2025-02-28 00:00:00+00:00,81.1680851603,81.2072494957,80.7372774707,80.8743526447,12577254
2025-03-07 00:00:00+00:00,81.284497248,82.0436126256,81.0676071401,81.2549213242,12992862
2025-03-14 00:00:00+00:00,81.0676071401,81.4126595845,81.0232432544,81.3337904543,12467478
2025-03-21 00:00:00+00:00,81.3436490956,81.3436490956,81.0577484989,81.0577484989,11057675
2025-03-28 00:00:00+00:00,81.3042145305,81.4520941495,81.1464762703,81.1859108353,9388381
2025-04-04 00:00:00+00:00,81.0774657814,81.4816700733,80.9985966512,81.4816700733,14527238
2025-04-11 00:00:00+00:00,81.1267589877,81.2992852099,80.3479263276,80.9591620862,27057429
2025-04-18 00:00:00+00:00,81.2056281179,81.3535077369,80.8211411084,80.9985966512,7503327
2025-04-25 00:00:00+00:00,81.4520941495,81.6985601812,80.98873801,81.1859108353,14686450
2025-05-02 00:00:00+00:00,81.7084188225,81.7478533876,81.2352040417,81.3239318131,16032156
2025-05-09 00:00:00+00:00,81.3140731718,81.6295496923,81.2647799655,81.5999737685,11833530
2025-05-16 00:00:00+00:00,81.136617629,81.3633663781,80.1704707848,81.2352040417,21409807
2025-05-23 00:00:00+00:00,81.2253454004,81.5358926003,80.840858391,81.3830836607,15924566
2025-05-30 00:00:00+00:00,81.4619527908,81.5211046384,81.0380312163,81.2352040417,14661615
2025-06-06 00:00:00+00:00,81.4614738431,81.6004527163,81.1189901911,81.5905256539,12073366
2025-06-13 00:00:00+00:00,79.2973742455,81.4019114688,79.257665996,81.3870208753,24808106
2025-06-20 00:00:00+00:00,78.0961996982,79.9078885815,77.1332746479,79.6051131791,26938554
2025-06-27 00:00:00+00:00,78.4237927565,78.6620422535,77.2077276157,78.1259808853,26397321
2025-07-04 00:00:00+00:00,79.416498994,79.4760613682,78.2252515091,78.6024798793,13750950
2025-07-11 00:00:00+00:00,78.860583501,79.3569366197,78.5329904427,79.337082495,14391320
2025-07-18 00:00:00+00:00,79.337082495,79.5654049296,78.7712399396,78.8109481891,14255337
2025-07-25 00:00:00+00:00,79.2477389336,79.5356237425,79.1683224346,79.337082495,13336053
2025-08-01 00:00:00+00:00,79.337082495,79.5654049296,78.9797082495,79.2179577465,13765327
2025-08-08 00:00:00+00:00,79.4859884306,79.5554778672,79.1335777163,79.3569366197,9383683
2025-08-15 00:00:00+00:00,79.6051131791,79.6448214286,79.4115354628,79.5157696177,8678635
2025-08-22 00:00:00+00:00,79.5654049296,79.6200037726,79.337082495,79.5951861167,9893744
2025-08-29 00:00:00+00:00,78.9201458753,79.5256966801,78.6868599095,79.4462801811,13221880
2025-09-05 00:00:00+00:00,79.48,79.83,78.685,79.05,11397465
