date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,4.505,4.53,4.49,4.5,5000.0
2025-09-16 13:45:00+00:00,4.505,4.51,4.5,4.51,2691.0
2025-09-16 14:00:00+00:00,4.51,4.51,4.505,4.505,272.0
2025-09-16 14:15:00+00:00,4.505,4.51,4.505,4.505,496.0
2025-09-16 14:30:00+00:00,4.51,4.51,4.505,4.505,2247.0
2025-09-16 14:45:00+00:00,4.505,4.505,4.505,4.505,819.0
2025-09-16 15:00:00+00:00,4.505,4.505,4.505,4.505,2606.0
2025-09-16 15:15:00+00:00,4.505,4.51,4.5,4.505,16791.0
2025-09-16 15:30:00+00:00,4.505,4.505,4.505,4.505,1072.0
2025-09-16 15:45:00+00:00,4.505,4.505,4.505,4.505,195.0
2025-09-16 16:00:00+00:00,4.505,4.51,4.505,4.505,1299.0
2025-09-16 16:15:00+00:00,4.505,4.51,4.505,4.505,3205.0
2025-09-16 16:30:00+00:00,4.505,4.505,4.505,4.505,1114.0
2025-09-16 16:45:00+00:00,4.505,4.505,4.505,4.505,670.0
2025-09-16 17:00:00+00:00,4.505,4.505,4.505,4.505,365.0
2025-09-16 17:15:00+00:00,4.505,4.505,4.505,4.505,1105.0
2025-09-16 17:30:00+00:00,4.505,4.51,4.505,4.51,988.0
2025-09-16 17:45:00+00:00,4.505,4.51,4.495,4.5,46629.0
2025-09-16 18:00:00+00:00,4.495,4.5,4.495,4.495,2365.0
2025-09-16 18:15:00+00:00,4.495,4.495,4.49,4.495,2032.0
2025-09-16 18:30:00+00:00,4.495,4.495,4.495,4.495,2692.0
2025-09-16 18:45:00+00:00,4.495,4.495,4.49,4.495,2280.0
2025-09-16 19:00:00+00:00,4.495,4.495,4.495,4.495,2127.0
2025-09-16 19:15:00+00:00,4.495,4.495,4.49,4.495,3074.0
2025-09-16 19:30:00+00:00,4.495,4.495,4.49,4.495,3718.0
2025-09-16 19:45:00+00:00,4.495,4.495,4.485,4.485,30507.0
2025-09-17 13:30:00+00:00,4.495,4.5,4.49,4.5,2915.0
2025-09-17 13:45:00+00:00,4.495,4.5,4.495,4.5,516.0
2025-09-17 14:00:00+00:00,4.5,4.5,4.495,4.495,1417.0
2025-09-17 14:15:00+00:00,4.495,4.495,4.495,4.495,33.0
2025-09-17 14:30:00+00:00,4.495,4.495,4.49,4.495,550.0
2025-09-17 14:45:00+00:00,4.495,4.5,4.495,4.495,3511.0
2025-09-17 15:00:00+00:00,4.495,4.5,4.495,4.5,770.0
2025-09-17 15:15:00+00:00,4.495,4.505,4.495,4.505,4352.0
2025-09-17 15:30:00+00:00,4.505,4.505,4.5,4.505,5794.0
2025-09-17 15:45:00+00:00,4.505,4.505,4.495,4.495,1100.0
2025-09-17 16:00:00+00:00,4.495,4.495,4.49,4.495,407.0
2025-09-17 16:15:00+00:00,4.495,4.495,4.495,4.495,800.0
2025-09-17 16:30:00+00:00,4.495,4.495,4.49,4.495,933.0
2025-09-17 16:45:00+00:00,4.495,4.495,4.49,4.49,2608.0
2025-09-17 17:00:00+00:00,4.495,4.495,4.49,4.49,1803.0
2025-09-17 17:15:00+00:00,4.49,4.495,4.49,4.49,1394.0
2025-09-17 17:30:00+00:00,4.49,4.495,4.49,4.49,1836.0
2025-09-17 17:45:00+00:00,4.49,4.495,4.49,4.49,2410.0
2025-09-17 18:00:00+00:00,4.495,4.505,4.49,4.495,4070.0
2025-09-17 18:15:00+00:00,4.495,4.495,4.49,4.495,871.0
2025-09-17 18:30:00+00:00,4.495,4.495,4.485,4.485,2700.0
2025-09-17 18:45:00+00:00,4.485,4.485,4.48,4.485,9380.0
2025-09-17 19:00:00+00:00,4.485,4.485,4.48,4.485,1018.0
2025-09-17 19:15:00+00:00,4.485,4.485,4.48,4.485,732.0
2025-09-17 19:30:00+00:00,4.485,4.485,4.48,4.485,2121.0
2025-09-17 19:45:00+00:00,4.485,4.5,4.485,4.5,15260.0
2025-09-18 13:30:00+00:00,4.495,4.495,4.485,4.485,300.0
2025-09-18 13:45:00+00:00,4.485,4.5,4.485,4.495,1284.0
2025-09-18 14:00:00+00:00,4.495,4.5,4.495,4.495,535.0
2025-09-18 14:15:00+00:00,4.5,4.51,4.495,4.505,9956.0
2025-09-18 14:30:00+00:00,4.505,4.52,4.505,4.52,2998.0
2025-09-18 14:45:00+00:00,4.515,4.515,4.515,4.515,2400.0
2025-09-18 15:00:00+00:00,4.515,4.515,4.51,4.51,1822.0
2025-09-18 15:15:00+00:00,4.515,4.52,4.51,4.515,7379.0
2025-09-18 15:30:00+00:00,4.515,4.515,4.505,4.505,12538.0
2025-09-18 15:45:00+00:00,4.505,4.505,4.505,4.505,1441.0
2025-09-18 16:00:00+00:00,4.505,4.51,4.505,4.51,101.0
2025-09-18 16:15:00+00:00,4.51,4.51,4.505,4.505,22.0
2025-09-18 16:30:00+00:00,4.505,4.51,4.505,4.505,969.0
2025-09-18 16:45:00+00:00,4.505,4.51,4.5,4.505,4043.0
2025-09-18 17:00:00+00:00,4.505,4.505,4.505,4.505,1258.0
2025-09-18 17:15:00+00:00,4.505,4.505,4.505,4.505,800.0
2025-09-18 17:30:00+00:00,4.505,4.505,4.5,4.5,101.0
2025-09-18 17:45:00+00:00,4.5,4.505,4.5,4.505,991.0
2025-09-18 18:00:00+00:00,4.505,4.505,4.505,4.505,500.0
2025-09-18 18:15:00+00:00,4.505,4.505,4.5,4.505,5455.0
2025-09-18 18:30:00+00:00,4.505,4.505,4.5,4.505,1236.0
2025-09-18 18:45:00+00:00,4.505,4.505,4.505,4.505,300.0
2025-09-18 19:00:00+00:00,4.505,4.505,4.5,4.5,868.0
2025-09-18 19:15:00+00:00,4.505,4.505,4.5,4.5,2199.0
2025-09-18 19:30:00+00:00,4.505,4.505,4.5,4.5,3067.0
2025-09-18 19:45:00+00:00,4.505,4.505,4.5,4.505,7501.0
2025-09-19 13:30:00+00:00,4.51,4.51,4.495,4.495,900.0
2025-09-19 13:45:00+00:00,4.495,4.5,4.495,4.495,218.0
2025-09-19 14:00:00+00:00,4.495,4.5,4.495,4.5,350.0
2025-09-19 14:15:00+00:00,4.5,4.505,4.495,4.505,1790.0
2025-09-19 14:30:00+00:00,4.505,4.505,4.505,4.505,1440.0
2025-09-19 14:45:00+00:00,4.505,4.505,4.495,4.495,2921.0
2025-09-19 15:00:00+00:00,4.495,4.505,4.495,4.505,3106.0
2025-09-19 15:15:00+00:00,4.505,4.505,4.5,4.505,903.0
2025-09-19 15:30:00+00:00,4.505,4.505,4.5,4.505,1529.0
2025-09-19 15:45:00+00:00,4.505,4.505,4.505,4.505,424.0
2025-09-19 16:00:00+00:00,4.505,4.505,4.505,4.505,1012.0
2025-09-19 16:15:00+00:00,4.505,4.505,4.5,4.505,1670.0
2025-09-19 16:30:00+00:00,4.505,4.505,4.5,4.505,300.0
2025-09-19 16:45:00+00:00,4.505,4.505,4.5,4.505,137.0
2025-09-19 17:00:00+00:00,4.505,4.505,4.505,4.505,450.0
2025-09-19 17:15:00+00:00,4.505,4.505,4.505,4.505,464.0
2025-09-19 17:30:00+00:00,4.505,4.505,4.505,4.505,325.0
2025-09-19 17:45:00+00:00,4.505,4.505,4.505,4.505,584.0
2025-09-19 18:00:00+00:00,4.505,4.505,4.505,4.505,566.0
2025-09-19 18:15:00+00:00,4.505,4.505,4.505,4.505,420.0
2025-09-19 18:30:00+00:00,4.505,4.505,4.505,4.505,251.0
2025-09-19 18:45:00+00:00,4.505,4.505,4.5,4.505,284.0
2025-09-19 19:00:00+00:00,4.505,4.505,4.5,4.505,417.0
2025-09-19 19:15:00+00:00,4.505,4.505,4.495,4.495,7215.0
2025-09-19 19:30:00+00:00,4.495,4.495,4.495,4.495,300.0
2025-09-19 19:45:00+00:00,4.495,4.5,4.495,4.495,3027.0
2025-09-22 13:30:00+00:00,4.485,4.495,4.485,4.485,0.0
2025-09-22 13:45:00+00:00,4.485,4.49,4.485,4.485,83.0
2025-09-22 14:00:00+00:00,4.49,4.49,4.485,4.485,121.0
2025-09-22 14:15:00+00:00,4.48,4.49,4.48,4.485,182.0
2025-09-22 14:30:00+00:00,4.485,4.485,4.485,4.485,256.0
2025-09-22 14:45:00+00:00,4.485,4.49,4.485,4.49,1532.0
2025-09-22 15:00:00+00:00,4.485,4.495,4.485,4.495,524.0
2025-09-22 15:15:00+00:00,4.495,4.495,4.495,4.495,1951.0
2025-09-22 15:30:00+00:00,4.495,4.495,4.495,4.495,488.0
2025-09-22 15:45:00+00:00,4.495,4.495,4.485,4.485,20333.0
2025-09-22 16:00:00+00:00,4.485,4.485,4.485,4.485,1000.0
2025-09-22 16:15:00+00:00,4.485,4.485,4.485,4.485,100.0
2025-09-22 16:30:00+00:00,4.485,4.485,4.48,4.485,813.0
2025-09-22 16:45:00+00:00,4.485,4.485,4.48,4.485,1306.0
2025-09-22 17:00:00+00:00,4.485,4.485,4.475,4.475,21941.0
2025-09-22 17:15:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-09-22 17:30:00+00:00,4.475,4.475,4.475,4.475,128.0
2025-09-22 17:45:00+00:00,4.475,4.475,4.475,4.475,1900.0
2025-09-22 18:00:00+00:00,4.475,4.475,4.47,4.475,2046.0
2025-09-22 18:15:00+00:00,4.475,4.475,4.475,4.475,100.0
2025-09-22 18:30:00+00:00,4.475,4.475,4.475,4.475,200.0
2025-09-22 18:45:00+00:00,4.475,4.475,4.47,4.475,106.0
2025-09-22 19:00:00+00:00,4.475,4.475,4.475,4.475,1157.0
2025-09-22 19:15:00+00:00,4.475,4.475,4.47,4.475,2021.0
2025-09-22 19:30:00+00:00,4.475,4.475,4.47,4.475,2105.0
2025-09-22 19:45:00+00:00,4.475,4.475,4.47,4.475,4306.0
2025-09-23 13:30:00+00:00,4.475,4.48,4.475,4.475,11.0
2025-09-23 13:45:00+00:00,4.475,4.485,4.475,4.475,2698.0
2025-09-23 14:00:00+00:00,4.475,4.475,4.475,4.475,40.0
2025-09-23 14:15:00+00:00,4.475,4.48,4.475,4.48,9682.0
2025-09-23 14:30:00+00:00,4.475,4.48,4.475,4.48,3567.0
2025-09-23 14:45:00+00:00,4.48,4.48,4.475,4.475,4564.0
2025-09-23 15:00:00+00:00,4.475,4.475,4.475,4.475,4300.0
2025-09-23 15:15:00+00:00,4.475,4.475,4.475,4.475,721.0
2025-09-23 15:30:00+00:00,4.475,4.475,4.47,4.475,12482.0
2025-09-23 15:45:00+00:00,4.475,4.475,4.47,4.475,605.0
2025-09-23 16:00:00+00:00,4.475,4.475,4.475,4.475,400.0
2025-09-23 16:15:00+00:00,4.475,4.475,4.475,4.475,2600.0
2025-09-23 16:30:00+00:00,4.475,4.475,4.475,4.475,405.0
2025-09-23 16:45:00+00:00,4.475,4.475,4.475,4.475,386.0
2025-09-23 17:00:00+00:00,4.475,4.475,4.475,4.475,399.0
2025-09-23 17:15:00+00:00,4.475,4.475,4.475,4.475,900.0
2025-09-23 17:30:00+00:00,4.475,4.475,4.475,4.475,300.0
2025-09-23 17:45:00+00:00,4.475,4.475,4.475,4.475,200.0
2025-09-23 18:00:00+00:00,4.475,4.475,4.47,4.475,752.0
2025-09-23 18:15:00+00:00,4.475,4.475,4.47,4.475,8751.0
2025-09-23 18:30:00+00:00,4.475,4.475,4.475,4.475,0.0
2025-09-23 18:45:00+00:00,4.475,4.475,4.475,4.475,751.0
2025-09-23 19:00:00+00:00,4.475,4.475,4.47,4.475,209.0
2025-09-23 19:15:00+00:00,4.475,4.475,4.475,4.475,300.0
2025-09-23 19:30:00+00:00,4.475,4.475,4.475,4.475,305.0
2025-09-23 19:45:00+00:00,4.475,4.475,4.465,4.475,39149.0
2025-09-24 13:30:00+00:00,4.48,4.485,4.475,4.485,0.0
2025-09-24 13:45:00+00:00,4.48,4.485,4.475,4.475,2196.0
2025-09-24 14:00:00+00:00,4.475,4.485,4.475,4.475,1752.0
2025-09-24 14:15:00+00:00,4.475,4.48,4.475,4.48,2803.0
2025-09-24 14:30:00+00:00,4.48,4.49,4.475,4.485,3965.0
2025-09-24 14:45:00+00:00,4.485,4.5,4.485,4.495,1173.0
2025-09-24 15:00:00+00:00,4.495,4.5,4.495,4.495,2054.0
2025-09-24 15:15:00+00:00,4.495,4.495,4.495,4.495,108.0
2025-09-24 15:30:00+00:00,4.495,4.495,4.495,4.495,152.0
2025-09-24 15:45:00+00:00,4.495,4.495,4.49,4.495,653.0
2025-09-24 16:00:00+00:00,4.495,4.495,4.495,4.495,0.0
2025-09-24 16:15:00+00:00,4.495,4.495,4.495,4.495,164.0
2025-09-24 16:30:00+00:00,4.495,4.5,4.495,4.495,1000.0
2025-09-24 16:45:00+00:00,4.495,4.5,4.495,4.495,65.0
2025-09-24 17:00:00+00:00,4.495,4.505,4.495,4.505,2000.0
