date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0
2024-01-10 17:00:00+00:00,1.425,1.47,1.415,1.435,1827.0
2024-01-11 17:00:00+00:00,1.615,1.735,1.595,1.71,6879.0
2024-01-12 17:00:00+00:00,1.615,1.705,1.61,1.7,4369.0
2024-01-15 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2024-01-16 17:00:00+00:00,1.885,1.92,1.84,1.905,3763.0
2024-01-17 17:00:00+00:00,1.83,1.835,1.755,1.765,2292.0
2024-01-18 17:00:00+00:00,1.785,1.785,1.67,1.68,3029.0
2024-01-19 17:00:00+00:00,1.735,1.865,1.735,1.85,4677.0
2024-01-22 17:00:00+00:00,1.93,1.93,1.85,1.9,3451.0
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0
