date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2024-01-01 17:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2024-01-02 17:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2024-01-03 17:00:00+00:00,6.49,6.555,6.49,6.555,108.0
2024-01-04 17:00:00+00:00,6.555,6.555,6.15,6.15,100.0
2024-01-05 17:00:00+00:00,6.15,6.315,6.15,6.315,13.0
2024-01-08 17:00:00+00:00,6.315,6.315,6.315,6.315,0.0
2024-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2024-01-10 17:00:00+00:00,6.25,6.25,6.11,6.11,167.0
2024-01-11 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2024-01-12 17:00:00+00:00,6.11,6.11,6.02,6.02,1.0
2024-01-15 17:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2024-01-16 17:00:00+00:00,5.97,6.09,5.93,5.935,22.0
2024-01-17 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0
2024-01-18 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0
2024-01-19 17:00:00+00:00,5.78,5.83,5.78,5.83,100.0
2024-01-22 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-01-23 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-01-24 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2024-01-25 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2024-01-26 17:00:00+00:00,5.935,6.145,5.935,6.045,10.0
2024-01-29 17:00:00+00:00,6.045,6.655,6.045,6.635,205.0
2024-01-30 17:00:00+00:00,6.56,6.56,6.38,6.38,300.0
2024-01-31 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0
