date,Open,High,Low,Close,Volume
2025-08-12 17:00:00+00:00,24.605,24.64,24.185,24.52,67847.0
2025-08-13 17:00:00+00:00,25.275,25.5,25.08,25.485,29295.0
2025-08-14 17:00:00+00:00,25.575,25.835,25.495,25.77,34971.0
2025-08-15 17:00:00+00:00,25.295,25.66,25.28,25.31,28446.0
2025-08-18 17:00:00+00:00,25.355,25.51,25.3,25.495,14814.0
2025-08-19 17:00:00+00:00,25.415,25.42,25.12,25.13,21367.0
2025-08-20 17:00:00+00:00,25.405,25.6,25.33,25.59,15551.0
2025-08-21 17:00:00+00:00,25.85,25.93,25.695,25.695,15452.0
2025-08-22 17:00:00+00:00,25.82,25.98,25.73,25.935,19700.0
2025-08-25 17:00:00+00:00,25.855,25.895,25.66,25.675,23953.0
2025-08-26 17:00:00+00:00,25.51,25.785,25.5,25.71,24929.0
2025-08-27 17:00:00+00:00,25.77,25.855,25.56,25.675,34676.0
2025-08-28 17:00:00+00:00,25.38,25.515,25.33,25.435,15565.0
2025-08-29 17:00:00+00:00,25.57,25.605,25.44,25.46,22288.0
