date,Close,High,Low,Open,Volume
2023-01-13 00:00:00+00:00,3.44,3.53,3.33,3.35,82056033
2023-01-20 00:00:00+00:00,3.46,3.63,3.28,3.49,91212391
2023-01-27 00:00:00+00:00,3.56,3.58,3.38,3.43,97109973
2023-02-03 00:00:00+00:00,3.56,3.76,3.42,3.52,116990854
2023-02-10 00:00:00+00:00,3.14,3.63,3.0,3.5,156583996
2023-02-17 00:00:00+00:00,3.02,3.135,2.97,3.04,138731279
2023-02-24 00:00:00+00:00,3.0,3.07,2.9,2.9,102972868
2023-03-03 00:00:00+00:00,3.03,3.11,2.7,3.08,89147987
2023-03-10 00:00:00+00:00,2.66,3.01,2.61,2.99,107420240
2023-03-17 00:00:00+00:00,2.01,2.59,1.75,2.44,884125177
2023-03-24 00:00:00+00:00,0.8612,1.08,0.8207,0.9116,831541747
2023-03-31 00:00:00+00:00,0.8898,0.907,0.8428,0.8638,170301142
2023-04-07 00:00:00+00:00,0.8832,0.8999,0.8716,0.89,50828585
2023-04-14 00:00:00+00:00,0.96,0.976,0.8635,0.8764,108954280
2023-04-21 00:00:00+00:00,0.8912,0.94,0.872,0.9159,115558754
2023-04-28 00:00:00+00:00,0.8949,0.913,0.86,0.9,142975311
2023-05-05 00:00:00+00:00,0.8699,0.899,0.827,0.8699,147265858
2023-05-12 00:00:00+00:00,0.8446,0.87,0.8403,0.8669,63000058
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.837,0.84,67830947
2023-05-26 00:00:00+00:00,0.8731,0.8934,0.855,0.8856,71559518
2023-06-02 00:00:00+00:00,0.895,0.902,0.8153,0.8692,153470961
2023-06-09 00:00:00+00:00,0.8858,0.9008,0.852,0.89,299295448
2023-06-16 00:00:00+00:00,0.89,0.89,0.8858,0.8858,0
