date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,541.2602910871,541.9861611462,530.5632586363,539.6558317287,2715113
2022-01-04 00:00:00+00:00,538.891662473,543.1800263751,536.5612375462,538.891662473,2097484
2022-01-05 00:00:00+00:00,525.2242933327,539.6748380631,525.0810295053,538.3759126941,2887485
2022-01-06 00:00:00+00:00,525.1096822708,528.6599509338,519.1403561264,521.6713504116,2503087
2022-01-07 00:00:00+00:00,512.1013267369,523.739124988,510.2484479017,522.9607248588,2323920
2022-01-10 00:00:00+00:00,495.5018245945,506.5904448404,485.6643751086,505.5207415953,4916769
2022-01-11 00:00:00+00:00,498.586772346,499.0070129065,487.3739901163,495.5018245945,2450392
2022-01-12 00:00:00+00:00,502.1874698763,506.2275098108,498.5676705023,498.586772346,1729540
2022-01-13 00:00:00+00:00,493.668047603,505.2915194713,492.0921455008,503.9448394932,2428072
2022-01-14 00:00:00+00:00,480.4018171796,489.9431880889,479.3225630127,488.5965081107,3872496
2022-01-18 00:00:00+00:00,466.1518418077,472.8470380113,464.9961802662,472.25583595,3797804
2022-01-19 00:00:00+00:00,468.1479844704,473.9549449437,465.2254023901,467.8853341201,2648808
2022-01-20 00:00:00+00:00,461.1376078464,477.431384981,460.201617507,468.7111068216,2893721
2022-01-21 00:00:00+00:00,459.9819463049,472.3981446852,459.7049695718,460.2816542319,3295582
2022-01-24 00:00:00+00:00,466.9445683197,467.9665169556,447.9477847978,454.1953292951,4423868
2022-01-25 00:00:00+00:00,455.8846008394,460.9656912535,451.156894533,458.3487386718,3076814
2022-01-26 00:00:00+00:00,461.7584177655,471.6913764697,457.2694845049,461.5291956415,3074881
2022-01-27 00:00:00+00:00,460.8510801915,473.5250579521,458.7403264668,465.0534857972,2374116
2022-01-28 00:00:00+00:00,470.3160437261,470.5977959201,454.5293250315,462.0162926549,1918479
2022-01-31 00:00:00+00:00,482.4457144515,483.6777833677,468.5968777965,469.9053540873,2480656
2022-02-01 00:00:00+00:00,485.5784168121,486.7913838846,474.6235094719,482.3215524677,2347161
2022-02-02 00:00:00+00:00,498.5772214241,500.4587530248,487.4217447255,488.1571657065,2547552
2022-02-03 00:00:00+00:00,499.092971203,503.5600049066,491.8615419098,493.4589608145,2665116
2022-02-04 00:00:00+00:00,497.1798946704,499.3129750042,488.6029986519,495.5920411484,2387434
2022-02-07 00:00:00+00:00,493.4685261972,499.3129750042,491.8806726752,498.6433982178,1863560
2022-02-08 00:00:00+00:00,498.4999174779,500.6425631944,488.3127849419,493.4685261972,1461959
2022-02-09 00:00:00+00:00,505.846131363,511.0229164602,502.8330358242,505.052204602,2256668
2022-02-10 00:00:00+00:00,495.9459603069,501.675624522,492.377881266,498.2320867633,2558857
2022-02-11 00:00:00+00:00,487.5188581809,498.6912251312,485.3283855511,495.8694372456,2349695
2022-02-14 00:00:00+00:00,484.5440241727,489.2980193562,479.6465482493,486.8684121598,1749565
2022-02-15 00:00:00+00:00,491.5841458126,493.5737454065,488.5645458136,491.0293536182,1984779
2022-02-16 00:00:00+00:00,490.1302076478,492.1867649204,479.9048135812,489.2597578255,1770754
2022-02-17 00:00:00+00:00,492.6267725229,495.687694975,484.9935971579,487.4901620329,2022828
2022-02-18 00:00:00+00:00,490.3884729797,495.3911681125,488.1506517058,492.5119879309,2154742
2022-02-22 00:00:00+00:00,480.3543865663,492.2154610684,476.5091027359,487.8345158087,2405835
2022-02-23 00:00:00+00:00,473.7351417636,485.8927431282,473.2712207045,481.0813556487,2021429
2022-02-24 00:00:00+00:00,483.6066166717,484.5296760987,461.9888518535,462.2614652594,2859804
2022-02-25 00:00:00+00:00,494.9989874233,495.7259565057,483.2872285446,486.4762314706,2002964
2022-02-28 00:00:00+00:00,496.6824947719,497.0459793131,489.0780155549,491.9476303538,2408949
2022-03-01 00:00:00+00:00,500.2025555919,506.3530966442,496.625102476,496.8833678079,2316018
2022-03-02 00:00:00+00:00,505.052204602,509.9209843774,497.1798946704,501.2260515368,2571468
2022-03-03 00:00:00+00:00,509.8827228468,515.5358640006,506.5252735321,511.2601379502,3851836
2022-03-04 00:00:00+00:00,502.6608589363,506.8887580733,489.5371539227,496.9216293385,4418923
2022-03-07 00:00:00+00:00,505.5496045005,521.5907512262,500.6733637266,500.6999554904,3896920
2022-03-08 00:00:00+00:00,500.6138670464,516.2723984656,499.7051556934,503.349566488,3649663
2022-03-09 00:00:00+00:00,504.7174162088,507.7879040436,493.2963493093,504.6887200608,2789706
2022-03-10 00:00:00+00:00,509.5670652189,511.1453533583,495.6207372964,500.3747324798,1777660
2022-03-11 00:00:00+00:00,504.4974124075,519.0654902032,503.5504395239,513.2975644574,1735112
2022-03-14 00:00:00+00:00,503.0913011561,512.0444993286,500.7860439343,504.8322008008,1950008
2022-03-15 00:00:00+00:00,518.7498325753,520.2133361227,504.9756815407,506.9652811346,2547887
2022-03-16 00:00:00+00:00,519.7733285202,527.6456384518,508.1705193501,520.8637821438,3017225
2022-03-17 00:00:00+00:00,528.7647882234,529.1282727646,519.5915862496,519.7350669896,1974206
2022-03-18 00:00:00+00:00,536.9527557828,538.1006017024,525.6273427099,528.9273997286,3529044
2022-03-21 00:00:00+00:00,531.385703073,542.1180624208,526.8995386041,535.7953444806,3110407
2022-03-22 00:00:00+00:00,535.1066369289,535.9962175165,528.3199979295,532.7535527938,1760660
2022-03-23 00:00:00+00:00,529.9413302909,536.3214405271,527.923034549,532.7439874111,1546756
2022-03-24 00:00:00+00:00,533.8535718,533.99705254,525.3499466127,531.3665723077,1614151
2022-03-25 00:00:00+00:00,531.5578799609,536.072644924,526.3112675703,535.4892522354,1928335
2022-03-28 00:00:00+00:00,540.6449934907,540.692820404,529.4439303924,532.5431143752,2056125
2022-03-29 00:00:00+00:00,545.2076810209,546.3937884711,539.9945474696,543.3137352537,2005367
2022-03-30 00:00:00+00:00,551.4156143692,553.1182524832,543.8781884846,546.1355231392,2086497
2022-03-31 00:00:00+00:00,550.8225606441,560.8375162921,550.4973376335,553.548694703,3439768
2022-04-01 00:00:00+00:00,550.5547299295,557.6522438654,547.4364151814,552.2860641915,1933507
2022-04-04 00:00:00+00:00,550.1338530923,554.4956675866,546.6329230377,548.9955725554,2202421
2022-04-05 00:00:00+00:00,550.3155953629,558.599216749,547.2355421455,547.7042458959,1822726
2022-04-06 00:00:00+00:00,559.3740127447,561.2966546599,545.5769047917,549.0816609994,2646237
2022-04-07 00:00:00+00:00,581.6230928186,585.6596843024,563.1906004272,566.5480497419,4804249
2022-04-08 00:00:00+00:00,573.9612213057,581.5752659053,571.7468352192,580.0256739139,3230210
2022-04-11 00:00:00+00:00,559.2592281527,574.8794980413,557.4705015948,572.7655484728,2792714
2022-04-12 00:00:00+00:00,556.0930864913,566.0165014273,553.606086999,561.1914354507,2141958
2022-04-13 00:00:00+00:00,565.4002038223,567.6958956614,557.1548439669,557.1548439669,2211841
2022-04-14 00:00:00+00:00,564.7306270359,570.3646374244,561.5357892265,566.0602152261,2206167
2022-04-18 00:00:00+00:00,556.8200555737,566.375872854,554.4095791426,559.9383703218,2161925
2022-04-19 00:00:00+00:00,568.4706916571,568.9776569383,556.7052709817,557.9965976412,2327834
2022-04-20 00:00:00+00:00,577.299539855,578.973481821,571.3450891473,573.1099022487,1752405
2022-04-21 00:00:00+00:00,566.0219536954,582.7039810596,565.4575961183,580.8865583536,2027947
2022-04-22 00:00:00+00:00,546.8529268389,566.174999818,546.2311769659,564.6923655053,2878169
2022-04-25 00:00:00+00:00,543.5146082896,545.5424694141,529.4726265404,545.5233386488,3154501
2022-04-26 00:00:00+00:00,529.6926303417,543.6389582642,529.2621881218,540.6832550214,2044817
2022-04-27 00:00:00+00:00,529.9987225869,539.1240976473,528.8221805193,532.0170183288,2261581
2022-04-28 00:00:00+00:00,538.4353900956,541.1179863452,522.9146546515,532.1791924135,2118683
2022-04-29 00:00:00+00:00,509.4250277965,538.0282103077,507.4897262164,537.4102551002,2968024
2022-05-02 00:00:00+00:00,506.7711736496,516.5866017128,496.5341947471,509.9136435419,3303362
2022-05-03 00:00:00+00:00,505.937652672,511.8681065238,501.7433176288,507.7771472432,2398040
2022-05-04 00:00:00+00:00,521.6020986294,523.2395362188,500.8886233023,509.3100593858,2453546
2022-05-05 00:00:00+00:00,495.6288185129,519.5997321431,490.6947575538,518.8620181745,3977041
2022-05-06 00:00:00+00:00,482.2541600685,494.7820761681,477.9045218638,492.8312538526,3560758
2022-05-09 00:00:00+00:00,477.9141025647,485.7894386974,473.6123678645,475.2985712214,3292742
2022-05-10 00:00:00+00:00,480.4338268992,489.2193296166,474.8482782795,488.3283244337,2729398
2022-05-11 00:00:00+00:00,468.5729191956,486.6996052821,467.3561701824,482.7906793184,2782894
2022-05-12 00:00:00+00:00,465.7945159371,476.4059086304,459.644759842,466.3789386915,2829489
2022-05-13 00:00:00+00:00,476.4195132257,477.8798036555,469.071115642,472.4339416549,2338637
2022-05-16 00:00:00+00:00,473.7944011814,476.8075316118,469.0902770438,475.3368940249,1579715
2022-05-17 00:00:00+00:00,469.9046366195,472.865073195,460.0939989068,468.6495648028,2602815
2022-05-18 00:00:00+00:00,411.3952962759,444.4102957406,406.7496144136,440.7122410035,9511603
2022-05-19 00:00:00+00:00,405.1965827992,412.4734125472,401.1631077239,412.3246242623,5839640
2022-05-20 00:00:00+00:00,398.9691272198,410.8683577268,389.4651677425,410.8204542224,5115014
2022-05-23 00:00:00+00:00,411.471941883,411.9701383294,399.1990640411,402.389437438,3687167
2022-05-24 00:00:00+00:00,419.3568587166,420.3340902075,406.5570423257,406.9881738658,3473424
2022-05-25 00:00:00+00:00,421.6562269305,424.6741477113,412.7607377669,418.0347219936,3225105
2022-05-26 00:00:00+00:00,445.4930107483,448.4199148706,428.7459455902,430.2692770319,5917606
2022-05-27 00:00:00+00:00,451.0210751626,454.9683239299,436.0368589685,437.6464167183,5719609
2022-05-31 00:00:00+00:00,446.6714369579,451.0593979662,438.8248429279,451.0210751626,4424541
2022-06-01 00:00:00+00:00,437.8284500352,450.7719769394,437.5458193589,449.6989384396,2319395
2022-06-02 00:00:00+00:00,467.1645561646,470.5369628784,438.6811324145,441.5745040837,4950575
2022-06-03 00:00:00+00:00,456.280879952,467.6819140127,455.6485536932,464.6927353346,2857437
2022-06-06 00:00:00+00:00,452.659375015,460.8317128754,449.2486454977,460.3526778308,2297043
2022-06-07 00:00:00+00:00,451.9983066535,453.8665433274,440.319432267,440.6260146955,2435455
2022-06-08 00:00:00+00:00,448.3672210157,454.5370007757,447.3133439177,451.9983066535,1697022
2022-06-09 00:00:00+00:00,452.2569855776,463.9358599642,447.5624421408,447.7444754578,3087499
