date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,7.77,7.78,7.765,7.765,8726.0
2026-01-13 14:35:00+00:00,7.765,7.775,7.755,7.755,4154.0
2026-01-13 14:40:00+00:00,7.755,7.755,7.745,7.745,25.0
2026-01-13 14:45:00+00:00,7.75,7.755,7.735,7.735,1100.0
2026-01-13 14:50:00+00:00,7.735,7.735,7.72,7.72,449.0
2026-01-13 14:55:00+00:00,7.72,7.725,7.72,7.72,202.0
2026-01-13 15:00:00+00:00,7.725,7.725,7.705,7.705,2344.0
2026-01-13 15:05:00+00:00,7.705,7.715,7.705,7.71,4775.0
2026-01-13 15:10:00+00:00,7.705,7.715,7.705,7.71,7.0
2026-01-13 15:15:00+00:00,7.715,7.725,7.71,7.71,16115.0
2026-01-13 15:20:00+00:00,7.715,7.715,7.71,7.71,113.0
2026-01-13 15:25:00+00:00,7.715,7.715,7.705,7.705,1739.0
2026-01-13 15:30:00+00:00,7.71,7.715,7.71,7.715,484.0
2026-01-13 15:35:00+00:00,7.715,7.715,7.71,7.715,357.0
2026-01-13 15:40:00+00:00,7.715,7.715,7.715,7.715,0.0
2026-01-13 15:45:00+00:00,7.715,7.725,7.715,7.725,2739.0
2026-01-13 15:50:00+00:00,7.725,7.725,7.72,7.72,620.0
2026-01-13 15:55:00+00:00,7.725,7.725,7.715,7.715,4334.0
2026-01-13 16:00:00+00:00,7.715,7.715,7.705,7.705,136.0
2026-01-13 16:05:00+00:00,7.705,7.705,7.69,7.69,122.0
2026-01-13 16:10:00+00:00,7.695,7.695,7.685,7.685,801.0
2026-01-13 16:15:00+00:00,7.685,7.685,7.675,7.675,105.0
2026-01-13 16:20:00+00:00,7.675,7.675,7.675,7.675,0.0
2026-01-13 16:25:00+00:00,7.675,7.675,7.665,7.67,352.0
2026-01-13 16:30:00+00:00,7.675,7.685,7.67,7.685,6306.0
2026-01-13 16:35:00+00:00,7.685,7.685,7.68,7.685,8.0
2026-01-13 16:40:00+00:00,7.685,7.685,7.685,7.685,100.0
2026-01-13 16:45:00+00:00,7.685,7.685,7.685,7.685,0.0
2026-01-13 16:50:00+00:00,7.685,7.7,7.685,7.7,140.0
2026-01-13 16:55:00+00:00,7.7,7.705,7.695,7.7,1602.0
2026-01-13 17:00:00+00:00,7.7,7.7,7.695,7.695,335.0
2026-01-13 17:05:00+00:00,7.695,7.695,7.69,7.69,805.0
2026-01-13 17:10:00+00:00,7.695,7.695,7.69,7.695,1189.0
2026-01-13 17:15:00+00:00,7.695,7.705,7.695,7.705,2270.0
2026-01-13 17:20:00+00:00,7.705,7.705,7.705,7.705,200.0
2026-01-13 17:25:00+00:00,7.705,7.71,7.705,7.71,120.0
2026-01-13 17:30:00+00:00,7.705,7.71,7.705,7.705,22.0
2026-01-13 17:35:00+00:00,7.705,7.705,7.705,7.705,200.0
2026-01-13 17:40:00+00:00,7.705,7.705,7.705,7.705,0.0
2026-01-13 17:45:00+00:00,7.705,7.705,7.705,7.705,100.0
2026-01-13 17:50:00+00:00,7.705,7.705,7.705,7.705,0.0
2026-01-13 17:55:00+00:00,7.705,7.705,7.705,7.705,0.0
2026-01-13 18:00:00+00:00,7.705,7.705,7.705,7.705,0.0
2026-01-13 18:05:00+00:00,7.705,7.705,7.705,7.705,0.0
2026-01-13 18:10:00+00:00,7.705,7.705,7.705,7.705,0.0
2026-01-13 18:15:00+00:00,7.705,7.71,7.705,7.71,1838.0
2026-01-13 18:20:00+00:00,7.705,7.71,7.705,7.705,2856.0
2026-01-13 18:25:00+00:00,7.705,7.71,7.705,7.71,556.0
2026-01-13 18:30:00+00:00,7.705,7.715,7.705,7.715,636.0
2026-01-13 18:35:00+00:00,7.715,7.715,7.715,7.715,0.0
2026-01-13 18:40:00+00:00,7.715,7.715,7.715,7.715,0.0
2026-01-13 18:45:00+00:00,7.715,7.72,7.715,7.715,100.0
2026-01-13 18:50:00+00:00,7.715,7.715,7.715,7.715,0.0
2026-01-13 18:55:00+00:00,7.715,7.715,7.71,7.71,69.0
2026-01-13 19:00:00+00:00,7.715,7.715,7.7,7.7,51.0
2026-01-13 19:05:00+00:00,7.7,7.705,7.695,7.695,2162.0
2026-01-13 19:10:00+00:00,7.695,7.695,7.69,7.69,815.0
2026-01-13 19:15:00+00:00,7.695,7.695,7.69,7.69,3399.0
2026-01-13 19:20:00+00:00,7.695,7.695,7.685,7.685,1513.0
2026-01-13 19:25:00+00:00,7.685,7.69,7.685,7.685,2026.0
2026-01-13 19:30:00+00:00,7.685,7.69,7.685,7.685,2620.0
2026-01-13 19:35:00+00:00,7.685,7.685,7.685,7.685,1000.0
2026-01-13 19:40:00+00:00,7.685,7.685,7.685,7.685,1300.0
2026-01-13 19:45:00+00:00,7.685,7.685,7.685,7.685,205.0
2026-01-13 19:50:00+00:00,7.685,7.69,7.685,7.69,652.0
2026-01-13 19:55:00+00:00,7.69,7.69,7.685,7.69,46.0
2026-01-13 20:00:00+00:00,7.685,7.685,7.675,7.675,2324.0
2026-01-13 20:05:00+00:00,7.675,7.675,7.675,7.675,500.0
2026-01-13 20:10:00+00:00,7.675,7.675,7.665,7.665,6400.0
2026-01-13 20:15:00+00:00,7.665,7.67,7.665,7.665,105.0
2026-01-13 20:20:00+00:00,7.665,7.665,7.665,7.665,3.0
2026-01-13 20:25:00+00:00,7.665,7.665,7.66,7.66,249.0
2026-01-13 20:30:00+00:00,7.665,7.665,7.655,7.66,3927.0
2026-01-13 20:35:00+00:00,7.655,7.66,7.655,7.655,2561.0
2026-01-13 20:40:00+00:00,7.66,7.665,7.655,7.66,8823.0
