date,Open,High,Low,Close,Volume
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0
2024-08-08 17:00:00+00:00,3.155,3.25,3.155,3.235,3544.0
2024-08-09 17:00:00+00:00,3.235,3.235,3.16,3.2,3128.0
2024-08-12 17:00:00+00:00,3.155,3.16,3.15,3.155,226.0
2024-08-13 17:00:00+00:00,3.23,3.29,3.23,3.27,262.0
2024-08-14 17:00:00+00:00,3.215,3.215,3.18,3.195,175.0
2024-08-15 17:00:00+00:00,3.195,3.36,3.195,3.32,49.0
2024-08-16 17:00:00+00:00,3.33,3.35,3.29,3.3,747.0
2024-08-19 17:00:00+00:00,3.33,3.355,3.33,3.345,395.0
2024-08-20 17:00:00+00:00,3.31,3.32,3.265,3.265,734.0
2024-08-21 17:00:00+00:00,3.34,3.34,3.28,3.285,12109.0
2024-08-22 17:00:00+00:00,3.3,3.315,3.28,3.29,1046.0
2024-08-23 17:00:00+00:00,3.445,3.46,3.42,3.42,847.0
2024-08-26 17:00:00+00:00,3.47,3.47,3.415,3.415,545.0
2024-08-27 17:00:00+00:00,3.405,3.415,3.395,3.395,1638.0
2024-08-28 17:00:00+00:00,3.41,3.465,3.41,3.415,446.0
2024-08-29 17:00:00+00:00,3.49,3.53,3.45,3.485,1746.0
2024-08-30 17:00:00+00:00,3.45,3.505,3.41,3.505,2225.0
2024-09-02 17:00:00+00:00,3.505,3.505,3.505,3.505,0.0
2024-09-03 17:00:00+00:00,3.29,3.31,3.24,3.25,346.0
2024-09-04 17:00:00+00:00,3.23,3.235,3.21,3.215,589.0
2024-09-05 17:00:00+00:00,3.17,3.24,3.17,3.205,446.0
2024-09-06 17:00:00+00:00,3.145,3.195,3.145,3.15,273.0
2024-09-09 17:00:00+00:00,3.29,3.31,3.255,3.26,526.0
2024-09-10 17:00:00+00:00,3.24,3.26,3.23,3.23,1092.0
2024-09-11 17:00:00+00:00,3.2,3.2,3.19,3.2,2114.0
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0
2025-01-17 17:00:00+00:00,3.245,3.25,3.175,3.205,2411.0
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-21 17:00:00+00:00,3.265,3.27,3.24,3.25,1941.0
2025-01-22 17:00:00+00:00,3.25,3.26,3.2,3.21,1455.0
2025-01-23 17:00:00+00:00,3.225,3.245,3.2,3.23,1708.0
2025-01-24 17:00:00+00:00,3.26,3.285,3.24,3.24,1524.0
2025-01-27 17:00:00+00:00,3.275,3.275,3.255,3.265,244.0
2025-01-28 17:00:00+00:00,3.26,3.26,3.235,3.245,505.0
2025-01-29 17:00:00+00:00,3.21,3.235,3.195,3.235,517.0
2025-01-30 17:00:00+00:00,3.16,3.16,3.09,3.09,102.0
2025-01-31 17:00:00+00:00,3.115,3.135,3.06,3.06,858.0
2025-02-03 17:00:00+00:00,3.12,3.29,3.115,3.29,2767.0
2025-02-04 17:00:00+00:00,3.29,3.32,3.26,3.295,1746.0
2025-02-05 17:00:00+00:00,3.3,3.3,3.2,3.225,1171.0
2025-02-06 17:00:00+00:00,3.23,3.26,3.19,3.205,689.0
2025-02-07 17:00:00+00:00,3.215,3.255,3.21,3.23,1044.0
2025-02-10 17:00:00+00:00,3.28,3.3,3.275,3.3,434.0
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.23,958.0
2025-02-12 17:00:00+00:00,3.165,3.195,3.155,3.16,940.0
2025-02-13 17:00:00+00:00,3.135,3.225,3.135,3.21,507.0
2025-02-14 17:00:00+00:00,3.265,3.265,3.19,3.195,289.0
2025-02-17 17:00:00+00:00,3.195,3.195,3.195,3.195,0.0
2025-02-18 17:00:00+00:00,3.18,3.19,3.14,3.14,905.0
2025-02-19 17:00:00+00:00,3.155,3.17,3.135,3.165,311.0
2025-02-20 17:00:00+00:00,3.135,3.135,3.1,3.105,294.0
2025-02-21 17:00:00+00:00,3.12,3.12,3.07,3.07,242.0
2025-02-24 17:00:00+00:00,3.15,3.15,3.05,3.055,1728.0
2025-02-25 17:00:00+00:00,3.095,3.105,3.045,3.06,1708.0
2025-02-26 17:00:00+00:00,3.125,3.145,3.095,3.095,28.0
2025-02-27 17:00:00+00:00,3.125,3.16,3.07,3.07,1079.0
2025-02-28 17:00:00+00:00,3.125,3.13,3.085,3.105,524.0
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0
