date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,79.185,79.775,79.07,79.51,18251.0
2024-01-01 17:00:00+00:00,79.51,79.51,79.51,79.51,0.0
2024-01-02 17:00:00+00:00,80.74,81.76,80.71,81.595,32491.0
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0
