date,Open,High,Low,Close,Volume
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0
2025-04-15 15:00:00+00:00,4.335,4.345,4.285,4.295,3529.0
2025-04-15 16:00:00+00:00,4.295,4.305,4.275,4.295,6511.0
2025-04-15 17:00:00+00:00,4.295,4.33,4.295,4.315,7152.0
2025-04-15 18:00:00+00:00,4.315,4.495,4.3,4.49,40830.0
2025-04-15 19:00:00+00:00,4.485,4.535,4.46,4.53,29603.0
2025-04-16 14:00:00+00:00,4.515,4.57,4.45,4.48,14458.0
2025-04-16 15:00:00+00:00,4.475,4.55,4.455,4.52,7887.0
2025-04-16 16:00:00+00:00,4.515,4.55,4.495,4.51,5319.0
2025-04-16 17:00:00+00:00,4.505,4.53,4.485,4.485,3565.0
2025-04-16 18:00:00+00:00,4.485,4.535,4.475,4.475,5468.0
2025-04-16 19:00:00+00:00,4.475,4.505,4.45,4.495,22848.0
2025-04-17 14:00:00+00:00,4.59,4.62,4.575,4.58,2788.0
2025-04-17 15:00:00+00:00,4.58,4.675,4.58,4.645,2495.0
2025-04-17 16:00:00+00:00,4.645,4.705,4.635,4.68,4771.0
2025-04-17 17:00:00+00:00,4.68,5.025,4.64,4.94,88370.0
2025-04-17 18:00:00+00:00,4.945,5.27,4.945,5.22,136335.0
2025-04-17 19:00:00+00:00,5.23,5.24,5.005,5.105,172071.0
2025-04-18 14:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-04-18 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-04-18 16:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-04-18 18:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-04-18 19:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-04-21 14:00:00+00:00,4.775,4.79,4.675,4.7,13995.0
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0
