date,Close,High,Low,Open,Volume
2022-08-19 00:00:00+00:00,113.55,118.88,98.98,99.59,1628850
2022-08-26 00:00:00+00:00,107.34,113.3,107.05,112.5,814788
2022-09-02 00:00:00+00:00,97.86,107.64,97.6,105.81,851953
2022-09-09 00:00:00+00:00,102.23,103.11,97.205,97.99,739796
2022-09-16 00:00:00+00:00,98.62,104.82,96.66,103.05,1137109
2022-09-23 00:00:00+00:00,92.21,99.44,90.66,97.58,738533
2022-09-30 00:00:00+00:00,95.45,98.4,90.62,92.25,1107416
2022-10-07 00:00:00+00:00,104.66,107.68,95.31,96.58,1040272
2022-10-14 00:00:00+00:00,97.31,105.525,96.57,105.51,799868
2022-10-21 00:00:00+00:00,106.5,106.64,98.58,99.34,943666
2022-10-28 00:00:00+00:00,113.65,115.712,105.42,106.53,1074922
2022-11-04 00:00:00+00:00,112.28,118.05,110.26,113.34,946748
2022-11-11 00:00:00+00:00,126.42,128.26,110.3618,113.04,1890137
2022-11-18 00:00:00+00:00,129.78,129.94,122.33,125.06,881456
2022-11-25 00:00:00+00:00,129.74,131.49,127.7,129.01,489749
2022-12-02 00:00:00+00:00,132.61,134.37,126.35,129.07,1020576
2022-12-09 00:00:00+00:00,130.25,132.09,127.4934,132.09,845656
2022-12-16 00:00:00+00:00,125.16,136.0807,123.2,130.53,1045015
2022-12-23 00:00:00+00:00,128.69,132.315,122.79,125.25,744523
2022-12-30 00:00:00+00:00,128.22,130.74,125.54,129.53,422329
2023-01-06 00:00:00+00:00,129.41,134.82,126.38,130.1,838827
2023-01-13 00:00:00+00:00,137.86,138.01,130.105,130.69,851295
2023-01-20 00:00:00+00:00,134.25,140.18,130.01,138.46,624247
2023-01-27 00:00:00+00:00,128.5,137.54,127.75,134.75,877350
2023-02-03 00:00:00+00:00,133.08,135.57,126.595,127.74,1124299
2023-02-10 00:00:00+00:00,122.79,137.75,120.11,133.29,1659790
2023-02-17 00:00:00+00:00,123.27,128.07,122.01,122.78,826716
2023-02-24 00:00:00+00:00,119.92,124.7699,119.53,121.63,646131
2023-03-03 00:00:00+00:00,122.14,123.9,118.515,121.09,934985
2023-03-10 00:00:00+00:00,118.06,123.495,116.66,121.97,911422
2023-03-17 00:00:00+00:00,110.92,120.535,109.985,116.19,2115095
2023-03-24 00:00:00+00:00,110.82,117.625,108.69,111.63,1108253
2023-03-31 00:00:00+00:00,118.76,119.085,110.06,111.74,967696
2023-04-07 00:00:00+00:00,102.62,119.37,100.0,118.47,1351064
2023-04-14 00:00:00+00:00,98.25,104.9,97.285,102.61,2081382
2023-04-21 00:00:00+00:00,95.39,99.4,93.87,98.34,2441742
2023-04-28 00:00:00+00:00,94.95,95.65,92.11,94.95,1093994
2023-05-05 00:00:00+00:00,93.08,96.01,91.09,94.58,1345079
2023-05-12 00:00:00+00:00,91.83,96.89,90.19,93.36,2669551
2023-05-19 00:00:00+00:00,95.44,96.705,91.16,91.96,1273599
2023-05-26 00:00:00+00:00,118.96,119.56,95.065,95.44,4028842
2023-06-02 00:00:00+00:00,114.9,122.01,110.4,121.34,2008366
2023-06-09 00:00:00+00:00,113.02,114.05,108.54,113.8,1429969
2023-06-16 00:00:00+00:00,129.0,132.87,116.31,116.31,3172484
2023-06-23 00:00:00+00:00,124.16,133.74,123.57,129.41,1290952
2023-06-30 00:00:00+00:00,129.88,133.0,123.95,123.95,1135231
2023-07-07 00:00:00+00:00,128.0,130.85,124.3573,129.25,682470
2023-07-14 00:00:00+00:00,130.96,134.95,127.79,127.79,1139518
2023-07-21 00:00:00+00:00,123.63,133.0,123.0,130.9,1489673
2023-07-28 00:00:00+00:00,124.44,127.8,121.5,123.66,1249673
2023-08-04 00:00:00+00:00,126.41,127.16,119.1,124.59,1395691
2023-08-11 00:00:00+00:00,121.99,128.1345,120.625,126.52,1117268
2023-08-18 00:00:00+00:00,117.85,122.37,114.83,121.6,1266091
2023-08-25 00:00:00+00:00,156.78,163.88,116.63,117.95,5216896
2023-09-01 00:00:00+00:00,160.52,163.0,153.562,156.0,1470325
2023-09-08 00:00:00+00:00,151.72,157.68,149.44,157.68,961568
2023-09-15 00:00:00+00:00,151.24,153.87,146.65,152.71,1343271
2023-09-22 00:00:00+00:00,156.08,157.53,148.9747,150.06,1521872
2023-09-29 00:00:00+00:00,166.62,170.0699,153.34,155.04,2488131
2023-10-06 00:00:00+00:00,175.76,182.47,165.6,166.32,2448938
2023-10-13 00:00:00+00:00,173.18,183.74,171.63,173.89,1600661
2023-10-20 00:00:00+00:00,160.73,178.8,158.42,175.42,1439738
2023-10-27 00:00:00+00:00,151.97,165.68,149.46,160.05,1636703
2023-11-03 00:00:00+00:00,162.52,164.06,149.19,154.05,1731579
2023-11-10 00:00:00+00:00,167.64,176.85,157.55,162.75,2452132
2023-11-17 00:00:00+00:00,171.23,176.87,165.16,167.0,1321669
2023-11-24 00:00:00+00:00,165.08,172.31,164.205,172.0,771759
2023-12-01 00:00:00+00:00,165.0,168.19,159.305,164.14,1448830
2023-12-08 00:00:00+00:00,166.25,168.01,161.2,164.4,1213008
2023-12-15 00:00:00+00:00,188.53,190.0,166.65,166.65,2164579
2023-12-22 00:00:00+00:00,191.97,196.885,185.98,189.65,1800324
2023-12-29 00:00:00+00:00,190.33,199.99,189.51,192.71,999014
2024-01-05 00:00:00+00:00,184.29,190.08,181.22,186.92,1076007
2024-01-12 00:00:00+00:00,188.8,191.99,182.76,183.45,886067
2024-01-19 00:00:00+00:00,201.96,202.7099,183.8,188.2,1235443
2024-01-26 00:00:00+00:00,209.03,211.69,200.87,204.9,1708670
2024-02-02 00:00:00+00:00,223.65,224.93,209.06,209.06,1925941
2024-02-09 00:00:00+00:00,204.56,229.02,166.525,225.0,5892891
2024-02-16 00:00:00+00:00,196.7,208.445,191.12,205.92,2452913
2024-02-23 00:00:00+00:00,199.12,203.52,180.405,192.99,1974285
2024-03-01 00:00:00+00:00,218.6,221.07,197.28,200.0,1860485
2024-03-08 00:00:00+00:00,214.58,226.905,214.28,219.97,1603781
2024-03-15 00:00:00+00:00,200.02,212.01,193.01,212.01,2116571
2024-03-22 00:00:00+00:00,197.14,207.85,186.675,201.69,3048547
2024-03-29 00:00:00+00:00,189.02,195.0,186.21,194.36,1752327
2024-04-05 00:00:00+00:00,187.45,194.41,180.1,191.42,2016664
2024-04-12 00:00:00+00:00,173.33,193.62,171.19,190.62,2776559
2024-04-19 00:00:00+00:00,162.32,174.72,159.69,174.07,2163676
2024-04-26 00:00:00+00:00,175.45,177.12,161.18,164.27,1614498
2024-05-03 00:00:00+00:00,179.22,181.57,168.57,175.9,2439202
2024-05-10 00:00:00+00:00,222.73,223.405,180.73,180.94,3736152
2024-05-17 00:00:00+00:00,230.45,238.76,218.89,224.41,2330309
2024-05-24 00:00:00+00:00,246.07,248.0,225.8,231.14,2168512
2024-05-31 00:00:00+00:00,239.53,250.38,231.92,248.67,1462486
2024-06-07 00:00:00+00:00,230.69,245.93,229.38,245.93,1806701
2024-06-14 00:00:00+00:00,240.92,245.25,228.73,228.73,1727590
2024-06-21 00:00:00+00:00,246.9,257.04,238.63,242.19,2463873
2024-06-28 00:00:00+00:00,244.79,250.0,237.66,245.13,1801477
2024-07-05 00:00:00+00:00,239.33,246.88,236.52,245.74,1314863
2024-07-12 00:00:00+00:00,251.52,258.08,239.87,241.05,1379790
2024-07-19 00:00:00+00:00,236.23,266.39,233.41,254.19,2088347
2024-07-26 00:00:00+00:00,220.94,247.23,214.83,240.33,1911490
2024-08-02 00:00:00+00:00,202.56,226.11,196.84,222.25,2047389
2024-08-09 00:00:00+00:00,208.34,210.53,183.49,187.71,1821796
2024-08-16 00:00:00+00:00,231.08,236.47,207.29,209.77,1606593
2024-08-23 00:00:00+00:00,267.35,278.38,226.86,230.31,3849837
2024-08-30 00:00:00+00:00,243.65,270.0,240.07,268.8,2693501
2024-09-06 00:00:00+00:00,210.74,240.14,209.29,240.0,1918034
2024-09-13 00:00:00+00:00,230.04,232.17,201.0,204.0,3318475
2024-09-20 00:00:00+00:00,231.56,239.41,223.31,227.18,9439836
2024-09-27 00:00:00+00:00,239.77,242.37,226.25,235.75,1953505
2024-10-04 00:00:00+00:00,242.85,242.91,225.0101,235.97,1917021
2024-10-11 00:00:00+00:00,263.59,264.55,239.68,240.26,1494546
2024-10-18 00:00:00+00:00,243.02,270.01,237.29,265.91,2560714
2024-10-25 00:00:00+00:00,246.48,250.7,234.01,241.34,2072390
2024-11-01 00:00:00+00:00,242.53,253.68,240.57,248.82,2312617
2024-11-08 00:00:00+00:00,271.08,272.12,208.335,242.6,4906710
2024-11-15 00:00:00+00:00,234.85,277.375,230.8,273.2,2423323
2024-11-22 00:00:00+00:00,230.43,248.9,210.43,236.17,3963066
2024-11-29 00:00:00+00:00,234.58,236.54,221.22,231.84,2444793
2024-12-06 00:00:00+00:00,243.0,246.04,230.91,233.89,1861172
2024-12-13 00:00:00+00:00,247.86,256.24,232.2795,243.19,1994313
2024-12-20 00:00:00+00:00,221.26,247.09,215.9,247.09,3324694
2024-12-27 00:00:00+00:00,219.47,227.2,215.6406,223.14,1033527
2025-01-03 00:00:00+00:00,229.69,229.88,212.3142,215.72,1200026
2025-01-10 00:00:00+00:00,228.35,240.51,223.47,234.65,1632679
2025-01-17 00:00:00+00:00,241.89,243.035,216.78,221.26,1729597
2025-01-24 00:00:00+00:00,258.73,281.79,240.69,241.92,1869861
2025-01-31 00:00:00+00:00,216.21,236.65,183.31,233.27,5988654
2025-02-07 00:00:00+00:00,212.06,227.95,197.76,205.01,7232544
2025-02-14 00:00:00+00:00,223.04,225.5,201.96,212.98,2397661
2025-02-21 00:00:00+00:00,221.9,254.61,220.88,231.97,2950595
2025-02-28 00:00:00+00:00,200.05,227.835,191.35,222.95,3445097
2025-03-07 00:00:00+00:00,193.83,203.81,176.99,202.5,4438808
2025-03-14 00:00:00+00:00,220.0,228.96,181.85,185.65,6279862
2025-03-21 00:00:00+00:00,220.7,231.34,215.24,215.29,3408726
2025-03-28 00:00:00+00:00,196.14,235.595,192.99,229.0,3881535
2025-04-04 00:00:00+00:00,171.03,206.29,148.55,191.68,6297877
2025-04-11 00:00:00+00:00,189.11,211.31,166.61,167.52,6550451
2025-04-18 00:00:00+00:00,183.66,200.0,176.88,197.87,2307224
2025-04-25 00:00:00+00:00,200.55,202.4,167.33,179.32,3761894
2025-05-02 00:00:00+00:00,218.26,221.06,197.38,198.58,2436833
2025-05-09 00:00:00+00:00,202.62,224.06,193.54,215.52,5352285
2025-05-16 00:00:00+00:00,229.55,233.45,212.37,217.27,3523893
2025-05-23 00:00:00+00:00,230.28,233.92,222.665,223.5,2871909
2025-05-30 00:00:00+00:00,232.87,241.0,224.66,234.4,2096028
2025-06-06 00:00:00+00:00,234.95,245.665,230.5,231.97,2392187
2025-06-13 00:00:00+00:00,245.09,260.61,231.51,237.41,2586250
2025-06-20 00:00:00+00:00,266.19,268.62,248.27,248.39,2321231
2025-06-27 00:00:00+00:00,295.62,300.29,262.2,263.84,3152709
2025-07-04 00:00:00+00:00,294.66,300.06,282.1464,300.06,2489123
2025-07-11 00:00:00+00:00,291.44,295.41,280.57,290.49,2384014
2025-07-18 00:00:00+00:00,310.95,312.67,287.0366,290.0,2226441
2025-07-25 00:00:00+00:00,308.89,314.47,292.56,310.25,1844523
2025-08-01 00:00:00+00:00,315.2,332.61,306.55,311.65,2827670
2025-08-08 00:00:00+00:00,343.99,345.712059,317.9,318.76,2679926
2025-08-15 00:00:00+00:00,329.8,356.55,310.08,343.19,4106481
2025-08-22 00:00:00+00:00,294.35,331.7585,272.49,328.24,6189390
2025-08-29 00:00:00+00:00,331.29,360.0,303.1,303.38,5302233
2025-09-05 00:00:00+00:00,370.03,377.56,313.0,317.5,2922192
2025-09-12 00:00:00+00:00,358.0,380.01,356.2,374.5,3334422
