date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,77.08,77.08,76.255,76.255,1145.0
2025-09-16 13:45:00+00:00,76.12,77.02,76.12,76.465,180.0
2025-09-16 14:00:00+00:00,76.465,76.865,76.26,76.865,361.0
2025-09-16 14:15:00+00:00,76.945,77.09,76.62,76.66,340.0
2025-09-16 14:30:00+00:00,76.705,77.08,76.635,77.08,718.0
2025-09-16 14:45:00+00:00,77.15,77.15,76.69,76.69,362.0
2025-09-16 15:00:00+00:00,76.69,76.69,76.205,76.21,997.0
2025-09-16 15:15:00+00:00,76.29,77.04,76.29,76.955,584.0
2025-09-16 15:30:00+00:00,76.955,76.955,76.53,76.62,336.0
2025-09-16 15:45:00+00:00,76.62,76.845,76.62,76.7,343.0
2025-09-16 16:00:00+00:00,76.7,77.065,76.7,77.055,506.0
2025-09-16 16:15:00+00:00,77.055,77.135,76.9,76.94,375.0
2025-09-16 16:30:00+00:00,76.9,77.02,76.87,76.92,563.0
2025-09-16 16:45:00+00:00,76.94,77.2,76.93,77.2,261.0
2025-09-16 17:00:00+00:00,77.2,77.49,77.2,77.27,1066.0
2025-09-16 17:15:00+00:00,77.2,77.39,77.2,77.36,627.0
2025-09-16 17:30:00+00:00,77.36,77.42,77.36,77.38,314.0
2025-09-16 17:45:00+00:00,77.38,77.38,77.19,77.235,445.0
2025-09-16 18:00:00+00:00,77.235,77.54,77.2,77.53,195.0
2025-09-16 18:15:00+00:00,77.605,77.605,77.11,77.11,401.0
2025-09-16 18:30:00+00:00,77.11,77.365,77.11,77.235,346.0
2025-09-16 18:45:00+00:00,77.17,77.39,77.17,77.35,557.0
2025-09-16 19:00:00+00:00,77.35,77.35,77.205,77.21,593.0
2025-09-16 19:15:00+00:00,77.32,77.32,77.02,77.15,623.0
2025-09-16 19:30:00+00:00,77.155,77.43,77.155,77.41,747.0
2025-09-16 19:45:00+00:00,77.395,77.52,77.27,77.49,1535.0
2025-09-17 13:30:00+00:00,77.49,77.99,77.36,77.99,198.0
2025-09-17 13:45:00+00:00,78.05,78.6,78.05,78.38,388.0
2025-09-17 14:00:00+00:00,78.38,78.48,78.23,78.48,127.0
2025-09-17 14:15:00+00:00,78.36,78.36,78.19,78.19,161.0
2025-09-17 14:30:00+00:00,78.105,78.22,78.06,78.11,83.0
2025-09-17 14:45:00+00:00,78.11,78.205,78.025,78.205,454.0
2025-09-17 15:00:00+00:00,78.3,78.3,77.81,77.89,768.0
2025-09-17 15:15:00+00:00,77.86,77.89,77.44,77.44,316.0
2025-09-17 15:30:00+00:00,77.44,77.62,77.44,77.6,70.0
2025-09-17 15:45:00+00:00,77.595,77.65,77.55,77.63,337.0
2025-09-17 16:00:00+00:00,77.505,77.595,77.05,77.595,1150.0
