date,Open,High,Low,Close,Volume
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0
2025-03-06 15:00:00+00:00,6.375,6.405,6.355,6.385,13967.0
2025-03-06 16:00:00+00:00,6.385,6.405,6.355,6.355,12854.0
2025-03-06 17:00:00+00:00,6.355,6.355,6.315,6.325,12187.0
2025-03-06 18:00:00+00:00,6.325,6.345,6.3,6.315,11832.0
2025-03-06 19:00:00+00:00,6.315,6.325,6.275,6.29,23261.0
2025-03-06 20:00:00+00:00,6.295,6.335,6.295,6.315,16922.0
2025-03-07 15:00:00+00:00,6.315,6.34,6.275,6.295,35492.0
2025-03-07 16:00:00+00:00,6.295,6.3,6.235,6.235,41062.0
2025-03-07 17:00:00+00:00,6.235,6.295,6.225,6.275,6777.0
2025-03-07 18:00:00+00:00,6.275,6.33,6.275,6.325,17562.0
2025-03-07 19:00:00+00:00,6.325,6.335,6.31,6.31,8885.0
2025-03-07 20:00:00+00:00,6.315,6.33,6.31,6.32,29553.0
2025-03-10 14:00:00+00:00,6.135,6.135,6.04,6.055,25481.0
2025-03-10 15:00:00+00:00,6.055,6.175,6.04,6.065,33535.0
2025-03-10 16:00:00+00:00,6.065,6.065,6.065,6.065,0.0
2025-03-10 17:00:00+00:00,6.065,6.065,5.995,6.005,15374.0
2025-03-10 18:00:00+00:00,6.005,6.01,5.955,5.965,10922.0
2025-03-10 19:00:00+00:00,5.965,6.02,5.955,6.0,12469.0
2025-03-11 14:00:00+00:00,5.99,6.01,5.955,5.975,58580.0
2025-03-11 15:00:00+00:00,5.975,6.055,5.965,6.035,75263.0
2025-03-11 16:00:00+00:00,6.03,6.07,6.025,6.045,43916.0
2025-03-11 17:00:00+00:00,6.045,6.08,6.035,6.065,26082.0
2025-03-11 18:00:00+00:00,6.065,6.135,6.065,6.12,24607.0
2025-03-11 19:00:00+00:00,6.115,6.125,6.085,6.09,20059.0
2025-03-12 14:00:00+00:00,6.235,6.265,6.225,6.245,43054.0
2025-03-12 15:00:00+00:00,6.245,6.255,6.195,6.245,58023.0
2025-03-12 16:00:00+00:00,6.245,6.27,6.235,6.26,18783.0
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0
2025-04-08 17:00:00+00:00,5.605,5.625,5.53,5.605,18710.0
2025-04-08 18:00:00+00:00,5.605,5.635,5.545,5.555,16552.0
2025-04-08 19:00:00+00:00,5.555,5.555,5.435,5.515,37429.0
2025-04-09 14:00:00+00:00,5.545,5.56,5.465,5.475,31417.0
2025-04-09 15:00:00+00:00,5.475,5.545,5.465,5.485,47476.0
2025-04-09 16:00:00+00:00,5.485,5.54,5.47,5.525,14605.0
2025-04-09 17:00:00+00:00,5.525,5.99,5.48,5.965,20517.0
2025-04-09 18:00:00+00:00,5.98,6.085,5.935,5.94,25637.0
2025-04-09 19:00:00+00:00,5.945,6.085,5.92,6.01,37661.0
2025-04-10 14:00:00+00:00,5.84,5.885,5.82,5.87,32021.0
2025-04-10 15:00:00+00:00,5.865,5.89,5.745,5.755,36125.0
2025-04-10 16:00:00+00:00,5.755,5.785,5.675,5.77,10826.0
2025-04-10 17:00:00+00:00,5.775,5.865,5.715,5.855,11181.0
2025-04-10 18:00:00+00:00,5.855,5.895,5.795,5.845,14986.0
2025-04-10 19:00:00+00:00,5.84,5.875,5.735,5.82,56832.0
2025-04-11 14:00:00+00:00,5.81,5.845,5.755,5.79,34391.0
2025-04-11 15:00:00+00:00,5.795,5.855,5.755,5.83,27667.0
2025-04-11 16:00:00+00:00,5.835,5.885,5.815,5.885,14325.0
2025-04-11 17:00:00+00:00,5.885,5.935,5.85,5.91,14686.0
2025-04-11 18:00:00+00:00,5.915,5.925,5.885,5.895,18686.0
2025-04-11 19:00:00+00:00,5.895,5.97,5.895,5.965,63769.0
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0
2025-04-23 18:00:00+00:00,6.355,6.365,6.335,6.335,28465.0
2025-04-23 19:00:00+00:00,6.335,6.365,6.33,6.345,16551.0
2025-04-24 14:00:00+00:00,6.435,6.445,6.405,6.425,80378.0
2025-04-24 15:00:00+00:00,6.425,6.45,6.415,6.435,12833.0
2025-04-24 16:00:00+00:00,6.435,6.465,6.425,6.455,46200.0
2025-04-24 17:00:00+00:00,6.455,6.46,6.425,6.435,52749.0
2025-04-24 18:00:00+00:00,6.435,6.465,6.425,6.455,8595.0
2025-04-24 19:00:00+00:00,6.455,6.465,6.425,6.445,61401.0
2025-04-25 14:00:00+00:00,6.45,6.465,6.415,6.445,10489.0
2025-04-25 15:00:00+00:00,6.445,6.495,6.445,6.465,39462.0
2025-04-25 16:00:00+00:00,6.465,6.47,6.455,6.455,14041.0
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.435,17432.0
2025-04-25 18:00:00+00:00,6.435,6.475,6.435,6.455,37923.0
2025-04-25 19:00:00+00:00,6.455,6.465,6.44,6.46,58629.0
2025-04-28 14:00:00+00:00,6.495,6.545,6.495,6.525,414518.0
2025-04-28 15:00:00+00:00,6.525,6.525,6.465,6.475,73747.0
2025-04-28 16:00:00+00:00,6.475,6.49,6.45,6.49,37232.0
2025-04-28 17:00:00+00:00,6.49,6.5,6.48,6.5,9585.0
2025-04-28 18:00:00+00:00,6.495,6.525,6.495,6.495,27185.0
2025-04-28 19:00:00+00:00,6.495,6.535,6.495,6.53,30056.0
2025-04-29 14:00:00+00:00,6.505,6.515,6.485,6.505,51006.0
