date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0
