date,Close,High,Low,Open,Volume
2022-09-02 00:00:00+00:00,23.51,27.92,23.065,25.33,7838464
2022-09-09 00:00:00+00:00,25.2,25.25,22.85,23.5,3335070
2022-09-16 00:00:00+00:00,23.56,26.21,22.98,25.38,4374058
2022-09-23 00:00:00+00:00,22.51,24.39,21.8,23.07,4077588
2022-09-30 00:00:00+00:00,23.07,24.03,22.25,22.43,4084003
2022-10-07 00:00:00+00:00,22.97,25.04,22.77,23.3,3776219
2022-10-14 00:00:00+00:00,20.79,22.93,20.385,22.93,5010751
2022-10-21 00:00:00+00:00,23.4,24.05,21.44,21.59,4291364
2022-10-28 00:00:00+00:00,25.44,25.9,22.47,23.2,3728733
2022-11-04 00:00:00+00:00,20.73,25.76,20.47,25.11,4127639
2022-11-11 00:00:00+00:00,24.64,25.11,19.51,20.85,5787945
2022-11-18 00:00:00+00:00,21.92,25.99,21.849,24.22,3915708
2022-11-25 00:00:00+00:00,21.83,22.31,20.45,21.67,3130211
2022-12-02 00:00:00+00:00,23.67,24.57,20.52,21.57,7303851
2022-12-09 00:00:00+00:00,23.77,24.5139,21.69,23.46,5255963
2022-12-16 00:00:00+00:00,26.6,27.97,23.87,23.9,6678685
2022-12-23 00:00:00+00:00,26.55,27.69,25.62,26.55,4332856
2022-12-30 00:00:00+00:00,26.56,26.97,25.38,26.26,2799902
2023-01-06 00:00:00+00:00,23.68,27.59,23.06,27.16,3266873
2023-01-13 00:00:00+00:00,27.72,28.12,23.7037,24.0,4631040
2023-01-20 00:00:00+00:00,27.86,28.42,26.17,27.67,5409388
2023-01-27 00:00:00+00:00,29.4,30.13,24.83,27.95,8174083
2023-02-03 00:00:00+00:00,31.31,33.77,28.53,28.81,10284070
2023-02-10 00:00:00+00:00,28.96,31.64,28.74,30.66,4791892
2023-02-17 00:00:00+00:00,30.49,32.11,28.95,29.17,6604304
2023-02-24 00:00:00+00:00,28.75,30.6,28.16,29.53,3760998
2023-03-03 00:00:00+00:00,30.74,31.045,28.63,29.26,4739405
2023-03-10 00:00:00+00:00,26.86,31.44,26.675,31.02,4545449
2023-03-17 00:00:00+00:00,32.07,33.29,26.55,26.59,15274266
2023-03-24 00:00:00+00:00,31.64,33.4,30.36,31.84,7666456
2023-03-31 00:00:00+00:00,34.98,35.33,31.46,31.73,6530683
2023-04-07 00:00:00+00:00,32.2,34.8,30.97,34.5,5516305
2023-04-14 00:00:00+00:00,33.24,34.03,31.3401,31.8,5992723
2023-04-21 00:00:00+00:00,33.96,35.06,33.35,33.93,6206402
2023-04-28 00:00:00+00:00,30.06,34.22,29.57,33.78,6031287
2023-05-05 00:00:00+00:00,28.7,30.41,27.92,29.85,5078129
2023-05-12 00:00:00+00:00,28.93,29.97,28.4825,28.69,4018192
2023-05-19 00:00:00+00:00,28.71,29.74,28.36,28.91,7006122
2023-05-26 00:00:00+00:00,26.64,29.12,26.36,28.68,6288358
2023-06-02 00:00:00+00:00,23.0,28.27,22.65,27.18,19081800
2023-06-09 00:00:00+00:00,22.1,23.65,21.96,23.06,11815900
2023-06-16 00:00:00+00:00,22.4,23.205,22.0,22.29,9581860
2023-06-23 00:00:00+00:00,21.39,22.55,21.31,22.25,7693215
2023-06-30 00:00:00+00:00,22.48,22.52,21.17,21.25,5872631
2023-07-07 00:00:00+00:00,21.93,22.73,21.66,22.31,3768218
2023-07-14 00:00:00+00:00,24.11,25.13,21.63,21.71,7148394
2023-07-21 00:00:00+00:00,24.22,24.92,23.73,24.0,6352983
2023-07-28 00:00:00+00:00,24.87,25.76,23.755,24.32,4715105
2023-08-04 00:00:00+00:00,24.96,25.95,23.93,25.0,6354276
2023-08-11 00:00:00+00:00,23.98,24.875,23.45,24.73,4287684
2023-08-18 00:00:00+00:00,23.68,24.3994,23.05,23.79,4451265
2023-08-25 00:00:00+00:00,24.13,25.1699,23.6,23.63,5163933
2023-09-01 00:00:00+00:00,23.77,26.18,22.7,24.43,9458816
2023-09-08 00:00:00+00:00,23.4,24.19,23.235,23.74,4079318
2023-09-15 00:00:00+00:00,23.62,23.945,22.96,23.46,4978978
2023-09-22 00:00:00+00:00,22.6,23.97,22.41,23.57,4943854
2023-09-29 00:00:00+00:00,22.49,22.91,21.63,22.35,5340381
2023-10-06 00:00:00+00:00,21.88,22.63,20.95,22.38,5564503
2023-10-13 00:00:00+00:00,20.59,21.96,20.13,21.47,19673095
2023-10-20 00:00:00+00:00,19.65,21.44,19.595,20.76,6138508
2023-10-27 00:00:00+00:00,19.64,20.71,19.19,19.39,5877102
2023-11-03 00:00:00+00:00,21.43,21.58,19.18,19.88,5459155
2023-11-10 00:00:00+00:00,21.69,22.1797,20.49,21.55,9566719
2023-11-17 00:00:00+00:00,21.77,22.43,20.8,21.77,9609275
2023-11-24 00:00:00+00:00,21.81,22.4,21.23,21.7,4034668
2023-12-01 00:00:00+00:00,21.73,23.23,20.72,21.56,12510344
2023-12-08 00:00:00+00:00,22.07,22.6,21.3,21.63,9060012
2023-12-15 00:00:00+00:00,23.33,24.38,21.335,21.94,8746623
2023-12-22 00:00:00+00:00,23.93,24.43,23.07,23.07,6155227
2023-12-29 00:00:00+00:00,23.15,24.185,23.0,23.93,3595469
2024-01-05 00:00:00+00:00,21.32,22.97,20.81,22.82,7047772
2024-01-12 00:00:00+00:00,26.23,26.7,21.31,21.32,17897615
2024-01-19 00:00:00+00:00,25.86,26.52,25.145,25.85,6375327
2024-01-26 00:00:00+00:00,23.79,26.6,23.73,26.09,6553591
2024-02-02 00:00:00+00:00,23.77,24.675,23.29,23.84,4686696
2024-02-09 00:00:00+00:00,25.16,25.27,23.14,23.63,4100370
2024-02-16 00:00:00+00:00,23.86,25.47,23.21,25.23,5677458
2024-02-23 00:00:00+00:00,23.26,23.75,22.36,23.52,3630007
2024-03-01 00:00:00+00:00,24.65,24.67,22.94,23.15,4567477
2024-03-08 00:00:00+00:00,24.66,25.0997,22.96,24.66,4434772
2024-03-15 00:00:00+00:00,21.25,24.76,20.35,24.51,9831515
2024-03-22 00:00:00+00:00,22.38,23.85,21.36,22.28,7171572
2024-03-29 00:00:00+00:00,22.68,22.825,21.8,22.3,3693443
2024-04-05 00:00:00+00:00,22.47,23.07,21.34,22.42,6100813
2024-04-12 00:00:00+00:00,22.12,23.4,22.02,22.57,4612776
2024-04-19 00:00:00+00:00,20.61,22.275,20.44,22.16,6452065
2024-04-26 00:00:00+00:00,20.83,21.48,19.905,20.78,6083428
2024-05-03 00:00:00+00:00,20.39,21.18,19.88,20.89,4659293
2024-05-10 00:00:00+00:00,19.92,20.79,19.46,20.58,3921560
2024-05-17 00:00:00+00:00,21.67,21.73,20.05,20.05,4344018
2024-05-24 00:00:00+00:00,19.77,21.57,19.33,21.57,5386435
2024-05-31 00:00:00+00:00,18.97,21.26,17.92,19.7,8062351
2024-06-07 00:00:00+00:00,19.71,19.92,18.12,18.82,5731610
2024-06-14 00:00:00+00:00,21.58,22.13,19.365,19.54,6244992
2024-06-21 00:00:00+00:00,21.4,21.675,20.77,21.42,4569827
2024-06-28 00:00:00+00:00,22.93,23.12,21.24,21.24,5922316
2024-07-05 00:00:00+00:00,21.79,23.11,21.77,22.92,2983452
2024-07-12 00:00:00+00:00,21.35,21.93,20.17,21.6,6351453
2024-07-19 00:00:00+00:00,20.23,22.01,19.95,21.43,7241434
2024-07-26 00:00:00+00:00,21.05,21.78,19.965,20.24,5893004
2024-08-02 00:00:00+00:00,19.45,22.02,18.8,21.16,5341071
2024-08-09 00:00:00+00:00,18.4,19.46,18.1,18.22,4457382
2024-08-16 00:00:00+00:00,19.21,19.54,18.045,18.58,4904030
2024-08-23 00:00:00+00:00,20.17,20.21,18.96,19.27,3649378
2024-08-30 00:00:00+00:00,19.78,20.43,19.085,20.23,3194135
2024-09-06 00:00:00+00:00,17.78,19.85,16.46,19.6,9814538
2024-09-13 00:00:00+00:00,17.81,18.045,17.3,17.85,3998004
2024-09-20 00:00:00+00:00,18.06,18.555,17.375,17.81,5165096
2024-09-27 00:00:00+00:00,18.48,18.66,17.73,18.13,3513545
2024-10-04 00:00:00+00:00,18.05,18.725,17.36,18.31,3946389
2024-10-11 00:00:00+00:00,18.27,18.55,17.625,17.97,3926819
2024-10-18 00:00:00+00:00,19.0,19.05,18.12,18.33,3003639
2024-10-25 00:00:00+00:00,17.96,19.02,17.56,18.87,2749841
2024-11-01 00:00:00+00:00,18.47,19.12,18.03,18.11,2734244
2024-11-08 00:00:00+00:00,19.89,20.35,18.16,18.32,3808835
2024-11-15 00:00:00+00:00,18.65,20.83,18.62,20.14,4450531
2024-11-22 00:00:00+00:00,20.67,20.82,18.26,18.87,3611965
2024-11-29 00:00:00+00:00,21.24,21.9823,19.65,21.0,6300972
2024-12-06 00:00:00+00:00,21.27,21.86,20.79,21.3,10621687
2024-12-13 00:00:00+00:00,20.18,21.65,19.83,21.48,5027344
2024-12-20 00:00:00+00:00,18.49,20.57,18.34,20.09,7702955
2024-12-27 00:00:00+00:00,17.83,18.6123,17.745,18.5,3334472
2025-01-03 00:00:00+00:00,18.18,18.55,17.44,17.69,4204599
2025-01-10 00:00:00+00:00,17.61,18.4,17.01,18.13,4337824
2025-01-17 00:00:00+00:00,18.3,19.0,17.23,17.44,4158095
2025-01-24 00:00:00+00:00,18.88,19.03,18.33,18.45,2678734
2025-01-31 00:00:00+00:00,18.52,20.0,18.26,18.59,5350806
2025-02-07 00:00:00+00:00,19.05,19.43,17.98,18.12,3712679
2025-02-14 00:00:00+00:00,19.3,19.75,18.5,19.34,4259548
2025-02-21 00:00:00+00:00,18.11,19.425,17.94,19.3,3602835
2025-02-28 00:00:00+00:00,17.72,18.1883,17.31,18.18,4942800
2025-03-07 00:00:00+00:00,17.5,18.08,17.0,17.87,6181986
2025-03-14 00:00:00+00:00,18.38,18.45,15.49,17.27,10086575
2025-03-21 00:00:00+00:00,18.89,19.15,17.65,18.2,7921264
2025-03-28 00:00:00+00:00,18.77,19.7,18.33,19.08,5036130
2025-04-04 00:00:00+00:00,15.56,18.51,15.365,18.45,6983652
2025-04-11 00:00:00+00:00,15.47,16.67,14.4,14.9,8479275
2025-04-18 00:00:00+00:00,14.74,15.92,14.655,15.87,3730083
2025-04-25 00:00:00+00:00,15.75,15.94,14.295,14.57,5146982
2025-05-02 00:00:00+00:00,15.47,15.99,15.22,15.76,6317684
2025-05-09 00:00:00+00:00,15.91,16.0,14.72,15.35,4828348
2025-05-16 00:00:00+00:00,16.85,17.23,16.26,16.75,5133658
2025-05-23 00:00:00+00:00,15.92,16.66,15.65,16.53,4052331
2025-05-30 00:00:00+00:00,14.26,16.33,13.9401,16.25,8390700
2025-06-06 00:00:00+00:00,16.34,16.38,14.025,14.34,9597394
2025-06-13 00:00:00+00:00,14.38,16.49,14.26,16.49,6665884
2025-06-20 00:00:00+00:00,13.92,14.7797,13.9,14.52,7030100
2025-06-27 00:00:00+00:00,15.23,15.26,13.695,13.92,7578133
2025-07-04 00:00:00+00:00,15.99,16.12,15.09,15.31,6278854
2025-07-11 00:00:00+00:00,14.87,16.18,14.795,15.94,7799711
2025-07-18 00:00:00+00:00,14.62,15.15,14.45,14.83,6931740
2025-07-25 00:00:00+00:00,15.72,18.0,14.44,14.76,12660942
2025-08-01 00:00:00+00:00,15.45,17.45,15.3666,17.12,14612700
2025-08-08 00:00:00+00:00,15.46,16.49,15.05,15.55,8279469
2025-08-15 00:00:00+00:00,15.77,16.66,15.25,15.57,15555523
2025-08-22 00:00:00+00:00,16.72,16.76,15.5,15.82,12302268
2025-08-29 00:00:00+00:00,16.74,17.29,16.1,16.75,9963333
2025-09-05 00:00:00+00:00,15.59,16.61,14.4,16.5,10089361
