date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,367.05,368.035,364.11,365.9,520589.0
2023-12-15 17:00:00+00:00,371.335,372.36,368.59,369.795,516451.0
2023-12-18 17:00:00+00:00,371.14,373.025,370.64,372.5,191311.0
2023-12-19 17:00:00+00:00,371.91,373.245,371.245,373.245,188328.0
2023-12-20 17:00:00+00:00,374.695,376.035,370.58,370.64,263286.0
2023-12-21 17:00:00+00:00,371.135,373.865,370.06,373.5,136889.0
2023-12-22 17:00:00+00:00,374.44,375.025,373.16,374.57,92298.0
2023-12-25 17:00:00+00:00,374.57,374.57,374.57,374.57,0.0
2023-12-26 17:00:00+00:00,374.04,374.995,373.525,374.705,75313.0
2023-12-27 17:00:00+00:00,373.87,374.545,372.98,373.54,71991.0
2023-12-28 17:00:00+00:00,375.06,376.325,375.035,375.71,92709.0
2023-12-29 17:00:00+00:00,374.33,376.84,373.51,375.93,114999.0
2024-01-01 17:00:00+00:00,375.93,375.93,375.93,375.93,0.0
2024-01-02 17:00:00+00:00,370.93,371.355,368.25,371.12,150046.0
2024-01-03 17:00:00+00:00,370.83,372.66,369.86,370.52,203313.0
2024-01-04 17:00:00+00:00,371.11,371.44,367.18,367.94,154338.0
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0
