date,Open,High,Low,Close,Volume
2026-01-13 17:15:00+00:00,117.125,117.215,117.005,117.095,540.0
2026-01-13 17:20:00+00:00,117.095,117.19,117.095,117.185,137.0
2026-01-13 17:25:00+00:00,117.185,117.21,117.06,117.14,1968.0
2026-01-13 17:30:00+00:00,117.18,117.22,117.03,117.05,479.0
2026-01-13 17:35:00+00:00,117.03,117.03,117.0,117.0,146.0
2026-01-13 17:40:00+00:00,117.0,117.085,117.0,117.06,199.0
2026-01-13 17:45:00+00:00,117.06,117.06,116.96,117.01,466.0
2026-01-13 17:50:00+00:00,117.0,117.095,117.0,117.095,126.0
2026-01-13 17:55:00+00:00,117.105,117.21,117.105,117.19,836.0
2026-01-13 18:00:00+00:00,117.19,117.19,117.13,117.14,353.0
2026-01-13 18:05:00+00:00,117.175,117.2,117.075,117.08,431.0
2026-01-13 18:10:00+00:00,117.07,117.2,117.065,117.145,95.0
2026-01-13 18:15:00+00:00,117.145,117.19,117.04,117.135,199.0
2026-01-13 18:20:00+00:00,117.2,117.39,117.2,117.3,174.0
2026-01-13 18:25:00+00:00,117.24,117.24,117.15,117.15,55.0
2026-01-13 18:30:00+00:00,117.135,117.22,117.12,117.22,179.0
2026-01-13 18:35:00+00:00,117.22,117.3,117.21,117.28,164.0
2026-01-13 18:40:00+00:00,117.295,117.345,117.19,117.29,262.0
2026-01-13 18:45:00+00:00,117.29,117.35,117.21,117.31,424.0
2026-01-13 18:50:00+00:00,117.28,117.36,117.23,117.355,456.0
2026-01-13 18:55:00+00:00,117.355,117.38,117.24,117.305,99.0
2026-01-13 19:00:00+00:00,117.305,117.305,116.9,116.9,659.0
2026-01-13 19:05:00+00:00,116.89,117.03,116.89,116.895,215.0
2026-01-13 19:10:00+00:00,116.895,116.895,116.735,116.8,331.0
2026-01-13 19:15:00+00:00,116.8,116.86,116.67,116.74,856.0
2026-01-13 19:20:00+00:00,116.745,116.82,116.68,116.68,379.0
2026-01-13 19:25:00+00:00,116.68,116.765,116.68,116.71,204.0
2026-01-13 19:30:00+00:00,116.69,116.74,116.655,116.68,31.0
2026-01-13 19:35:00+00:00,116.675,116.73,116.44,116.44,985.0
2026-01-13 19:40:00+00:00,116.465,116.65,116.46,116.62,178.0
2026-01-13 19:45:00+00:00,116.67,116.675,116.47,116.53,422.0
2026-01-13 19:50:00+00:00,116.52,116.52,116.48,116.51,186.0
2026-01-13 19:55:00+00:00,116.5,116.52,116.42,116.455,421.0
2026-01-13 20:00:00+00:00,116.455,116.475,116.335,116.42,739.0
2026-01-13 20:05:00+00:00,116.35,116.35,116.255,116.31,135.0
2026-01-13 20:10:00+00:00,116.29,116.36,116.195,116.36,1259.0
2026-01-13 20:15:00+00:00,116.37,116.39,116.295,116.345,396.0
2026-01-13 20:20:00+00:00,116.34,116.34,116.21,116.34,567.0
2026-01-13 20:25:00+00:00,116.285,116.32,116.15,116.175,420.0
2026-01-13 20:30:00+00:00,116.175,116.23,116.0,116.035,1135.0
2026-01-13 20:35:00+00:00,116.03,116.03,115.89,115.96,1641.0
2026-01-13 20:40:00+00:00,116.02,116.13,116.02,116.095,738.0
2026-01-13 20:45:00+00:00,116.07,116.32,116.06,116.32,2763.0
2026-01-13 20:50:00+00:00,116.27,116.57,116.245,116.415,1826.0
2026-01-13 20:55:00+00:00,116.41,116.58,116.38,116.575,3134.0
2026-01-14 14:30:00+00:00,116.585,116.67,116.585,116.585,231.0
2026-01-14 14:35:00+00:00,116.585,117.165,116.585,117.165,191.0
2026-01-14 14:40:00+00:00,117.165,117.47,117.165,117.47,48.0
2026-01-14 14:45:00+00:00,117.3,117.31,117.05,117.22,246.0
2026-01-14 14:50:00+00:00,117.19,117.24,117.125,117.17,255.0
2026-01-14 14:55:00+00:00,117.17,117.17,117.1,117.13,125.0
2026-01-14 15:00:00+00:00,117.02,117.08,116.925,116.925,382.0
2026-01-14 15:05:00+00:00,116.94,117.1,116.94,117.1,292.0
2026-01-14 15:10:00+00:00,117.1,117.1,117.1,117.1,0.0
2026-01-14 15:15:00+00:00,117.1,117.17,117.05,117.105,393.0
2026-01-14 15:20:00+00:00,116.98,116.99,116.8,116.84,540.0
2026-01-14 15:25:00+00:00,116.78,116.78,116.595,116.71,129.0
2026-01-14 15:30:00+00:00,116.71,116.79,116.67,116.72,1059.0
2026-01-14 15:35:00+00:00,116.725,116.97,116.725,116.97,244.0
2026-01-14 15:40:00+00:00,117.0,117.14,116.935,117.085,178.0
2026-01-14 15:45:00+00:00,117.125,117.195,117.115,117.12,394.0
2026-01-14 15:50:00+00:00,117.095,117.12,117.03,117.055,397.0
2026-01-14 15:55:00+00:00,117.09,117.275,117.09,117.27,449.0
2026-01-14 16:00:00+00:00,117.27,117.27,117.1,117.1,1256.0
2026-01-14 16:05:00+00:00,117.09,117.17,117.06,117.14,2841.0
2026-01-14 16:10:00+00:00,117.11,117.2,117.11,117.18,858.0
2026-01-14 16:15:00+00:00,117.18,117.37,117.13,117.34,1445.0
2026-01-14 16:20:00+00:00,117.345,117.67,117.345,117.67,587.0
2026-01-14 16:25:00+00:00,117.72,118.02,117.72,117.845,559.0
2026-01-14 16:30:00+00:00,117.845,117.98,117.82,117.83,650.0
2026-01-14 16:35:00+00:00,117.84,117.91,117.775,117.85,516.0
2026-01-14 16:40:00+00:00,117.81,117.82,117.58,117.58,369.0
2026-01-14 16:45:00+00:00,117.58,117.64,117.515,117.55,341.0
2026-01-14 16:50:00+00:00,117.55,117.55,117.44,117.46,432.0
2026-01-14 16:55:00+00:00,117.41,117.41,117.195,117.28,790.0
2026-01-14 17:00:00+00:00,117.31,117.41,117.31,117.41,153.0
2026-01-14 17:05:00+00:00,117.43,117.45,117.325,117.425,369.0
2026-01-14 17:10:00+00:00,117.435,117.49,117.4,117.475,278.0
2026-01-14 17:15:00+00:00,117.475,117.57,117.475,117.535,353.0
2026-01-14 17:20:00+00:00,117.535,117.56,117.46,117.51,385.0
2026-01-14 17:25:00+00:00,117.51,117.625,117.49,117.6,740.0
2026-01-14 17:30:00+00:00,117.53,117.56,117.47,117.56,110.0
2026-01-14 17:35:00+00:00,117.55,117.55,117.405,117.48,1608.0
2026-01-14 17:40:00+00:00,117.5,117.71,117.5,117.7,1600.0
2026-01-14 17:45:00+00:00,117.7,117.7,117.515,117.555,720.0
2026-01-14 17:50:00+00:00,117.48,117.685,117.46,117.635,187.0
2026-01-14 17:55:00+00:00,117.67,117.69,117.525,117.555,413.0
2026-01-14 18:00:00+00:00,117.555,117.57,117.475,117.505,772.0
2026-01-14 18:05:00+00:00,117.495,117.625,117.48,117.625,613.0
2026-01-14 18:10:00+00:00,117.64,117.73,117.5,117.715,72.0
2026-01-14 18:15:00+00:00,117.72,117.795,117.705,117.77,316.0
2026-01-14 18:20:00+00:00,117.77,117.87,117.77,117.87,668.0
2026-01-14 18:25:00+00:00,117.87,117.92,117.76,117.77,1278.0
2026-01-14 18:30:00+00:00,117.77,117.815,117.73,117.785,205.0
2026-01-14 18:35:00+00:00,117.785,117.82,117.73,117.81,158.0
2026-01-14 18:40:00+00:00,117.83,117.9,117.785,117.82,370.0
2026-01-14 18:45:00+00:00,117.84,117.845,117.71,117.71,326.0
2026-01-14 18:50:00+00:00,117.79,117.86,117.785,117.81,1068.0
2026-01-14 18:55:00+00:00,117.74,117.83,117.74,117.82,662.0
2026-01-14 19:00:00+00:00,117.82,117.83,117.79,117.805,860.0
2026-01-14 19:05:00+00:00,117.83,117.86,117.795,117.81,305.0
2026-01-14 19:10:00+00:00,117.815,117.925,117.79,117.92,593.0
2026-01-14 19:15:00+00:00,117.92,117.92,117.73,117.73,208.0
2026-01-14 19:20:00+00:00,117.72,117.805,117.675,117.805,650.0
2026-01-14 19:25:00+00:00,117.82,117.83,117.75,117.77,700.0
2026-01-14 19:30:00+00:00,117.77,117.79,117.68,117.71,267.0
2026-01-14 19:35:00+00:00,117.71,117.745,117.585,117.745,804.0
2026-01-14 19:40:00+00:00,117.745,117.805,117.715,117.735,533.0
2026-01-14 19:45:00+00:00,117.735,117.775,117.7,117.76,754.0
2026-01-14 19:50:00+00:00,117.73,117.75,117.65,117.68,1252.0
2026-01-14 19:55:00+00:00,117.695,117.81,117.695,117.785,535.0
2026-01-14 20:00:00+00:00,117.78,117.885,117.73,117.755,451.0
2026-01-14 20:05:00+00:00,117.82,117.95,117.79,117.905,518.0
2026-01-14 20:10:00+00:00,117.875,117.96,117.84,117.87,672.0
2026-01-14 20:15:00+00:00,117.88,117.88,117.745,117.85,701.0
2026-01-14 20:20:00+00:00,117.875,117.94,117.81,117.94,639.0
2026-01-14 20:25:00+00:00,117.925,118.01,117.9,118.01,422.0
2026-01-14 20:30:00+00:00,117.99,118.115,117.97,117.995,724.0
2026-01-14 20:35:00+00:00,118.025,118.05,117.87,117.94,420.0
2026-01-14 20:40:00+00:00,117.945,117.99,117.79,117.815,351.0
2026-01-14 20:45:00+00:00,117.815,117.815,117.57,117.61,502.0
2026-01-14 20:50:00+00:00,117.65,117.88,117.635,117.83,968.0
2026-01-14 20:55:00+00:00,117.805,117.82,117.64,117.68,1523.0
2026-01-15 14:30:00+00:00,117.745,118.35,117.745,118.35,148.0
2026-01-15 14:35:00+00:00,118.35,118.725,118.35,118.725,200.0
2026-01-15 14:40:00+00:00,118.725,118.725,118.27,118.27,100.0
2026-01-15 14:45:00+00:00,118.03,118.36,118.03,118.36,85.0
2026-01-15 14:50:00+00:00,118.18,118.355,117.99,118.08,276.0
2026-01-15 14:55:00+00:00,118.08,118.19,117.83,118.19,146.0
2026-01-15 15:00:00+00:00,118.2,118.21,118.06,118.06,251.0
2026-01-15 15:05:00+00:00,117.95,118.275,117.95,118.275,82.0
2026-01-15 15:10:00+00:00,118.065,118.31,118.065,118.12,201.0
2026-01-15 15:15:00+00:00,118.12,118.355,118.12,118.355,4.0
2026-01-15 15:20:00+00:00,118.285,118.415,118.285,118.38,28.0
2026-01-15 15:25:00+00:00,118.48,118.48,118.34,118.35,128.0
2026-01-15 15:30:00+00:00,118.31,118.31,118.08,118.08,179.0
2026-01-15 15:35:00+00:00,118.04,118.04,117.915,117.915,236.0
2026-01-15 15:40:00+00:00,118.05,118.145,118.045,118.145,175.0
2026-01-15 15:45:00+00:00,118.09,118.09,118.03,118.04,235.0
2026-01-15 15:50:00+00:00,118.06,118.13,118.03,118.07,125.0
2026-01-15 15:55:00+00:00,118.07,118.14,118.06,118.11,85.0
2026-01-15 16:00:00+00:00,118.06,118.15,118.06,118.12,40.0
2026-01-15 16:05:00+00:00,118.1,118.1,118.04,118.06,336.0
2026-01-15 16:10:00+00:00,118.05,118.08,118.025,118.035,238.0
2026-01-15 16:15:00+00:00,118.035,118.145,118.03,118.085,243.0
2026-01-15 16:20:00+00:00,118.085,118.09,118.04,118.08,423.0
2026-01-15 16:25:00+00:00,118.08,118.18,118.04,118.15,191.0
2026-01-15 16:30:00+00:00,118.11,118.14,118.01,118.115,440.0
2026-01-15 16:35:00+00:00,118.24,118.24,118.05,118.05,278.0
2026-01-15 16:40:00+00:00,118.015,118.11,117.99,118.07,89.0
2026-01-15 16:45:00+00:00,118.07,118.09,117.97,118.03,405.0
2026-01-15 16:50:00+00:00,118.06,118.135,118.015,118.13,126.0
2026-01-15 16:55:00+00:00,118.13,118.13,118.05,118.085,199.0
2026-01-15 17:00:00+00:00,118.085,118.12,118.04,118.1,271.0
2026-01-15 17:05:00+00:00,118.09,118.12,118.055,118.07,173.0
2026-01-15 17:10:00+00:00,118.07,118.08,118.07,118.075,104.0
2026-01-15 17:15:00+00:00,118.0,118.11,117.985,118.11,56.0
2026-01-15 17:20:00+00:00,118.11,118.11,117.995,117.995,225.0
2026-01-15 17:25:00+00:00,117.975,118.03,117.89,117.905,239.0
2026-01-15 17:30:00+00:00,117.94,117.98,117.915,117.975,33.0
2026-01-15 17:35:00+00:00,117.955,118.045,117.925,117.925,504.0
2026-01-15 17:40:00+00:00,117.925,117.975,117.895,117.93,289.0
2026-01-15 17:45:00+00:00,117.925,117.99,117.925,117.97,190.0
2026-01-15 17:50:00+00:00,117.97,117.98,117.81,117.825,182.0
2026-01-15 17:55:00+00:00,117.825,117.825,117.64,117.64,605.0
2026-01-15 18:00:00+00:00,117.625,117.77,117.615,117.73,30.0
2026-01-15 18:05:00+00:00,117.73,117.76,117.725,117.76,87.0
2026-01-15 18:10:00+00:00,117.72,117.81,117.68,117.69,141.0
2026-01-15 18:15:00+00:00,117.69,117.74,117.67,117.68,214.0
2026-01-15 18:20:00+00:00,117.655,117.705,117.655,117.69,182.0
2026-01-15 18:25:00+00:00,117.69,117.69,117.63,117.68,178.0
2026-01-15 18:30:00+00:00,117.685,117.72,117.585,117.595,812.0
2026-01-15 18:35:00+00:00,117.595,117.64,117.53,117.545,410.0
2026-01-15 18:40:00+00:00,117.53,117.575,117.455,117.455,651.0
2026-01-15 18:45:00+00:00,117.455,117.46,117.33,117.425,2115.0
2026-01-15 18:50:00+00:00,117.425,117.425,117.335,117.38,364.0
2026-01-15 18:55:00+00:00,117.33,117.33,117.26,117.28,343.0
2026-01-15 19:00:00+00:00,117.28,117.28,116.75,116.93,3324.0
2026-01-15 19:05:00+00:00,116.935,117.08,116.905,117.08,421.0
2026-01-15 19:10:00+00:00,117.08,117.295,117.08,117.29,379.0
2026-01-15 19:15:00+00:00,117.29,117.295,117.11,117.22,1163.0
2026-01-15 19:20:00+00:00,117.24,117.285,117.17,117.17,757.0
2026-01-15 19:25:00+00:00,117.185,117.185,117.04,117.065,563.0
2026-01-15 19:30:00+00:00,117.065,117.07,116.94,117.03,809.0
2026-01-15 19:35:00+00:00,117.03,117.03,116.94,116.97,835.0
2026-01-15 19:40:00+00:00,116.97,117.0,116.835,116.875,460.0
2026-01-15 19:45:00+00:00,116.92,116.98,116.8,116.81,311.0
2026-01-15 19:50:00+00:00,116.86,116.93,116.76,116.805,313.0
2026-01-15 19:55:00+00:00,116.805,116.805,116.7,116.72,279.0
2026-01-15 20:00:00+00:00,116.68,116.695,116.54,116.61,1048.0
2026-01-15 20:05:00+00:00,116.625,116.68,116.58,116.58,517.0
2026-01-15 20:10:00+00:00,116.555,116.69,116.555,116.69,442.0
2026-01-15 20:15:00+00:00,116.67,116.76,116.605,116.76,464.0
2026-01-15 20:20:00+00:00,116.78,116.9,116.74,116.79,1154.0
2026-01-15 20:25:00+00:00,116.79,116.79,116.69,116.745,320.0
2026-01-15 20:30:00+00:00,116.745,116.77,116.67,116.75,799.0
2026-01-15 20:35:00+00:00,116.74,116.79,116.65,116.715,854.0
2026-01-15 20:40:00+00:00,116.715,116.755,116.65,116.65,1045.0
2026-01-15 20:45:00+00:00,116.67,116.675,116.49,116.53,738.0
2026-01-15 20:50:00+00:00,116.54,116.705,116.49,116.495,2247.0
2026-01-15 20:55:00+00:00,116.5,116.53,116.4,116.43,2834.0
2026-01-16 14:30:00+00:00,114.43,115.065,114.275,114.275,1221.0
2026-01-16 14:35:00+00:00,114.05,114.05,112.37,112.445,1479.0
2026-01-16 14:40:00+00:00,113.09,113.74,113.09,113.72,146.0
2026-01-16 14:45:00+00:00,113.73,114.05,113.49,113.49,489.0
2026-01-16 14:50:00+00:00,113.45,113.56,113.435,113.465,258.0
2026-01-16 14:55:00+00:00,113.495,113.82,113.3,113.3,1375.0
2026-01-16 15:00:00+00:00,113.3,113.52,113.3,113.52,573.0
2026-01-16 15:05:00+00:00,113.635,113.86,113.49,113.86,1213.0
2026-01-16 15:10:00+00:00,113.87,114.06,113.87,114.045,883.0
2026-01-16 15:15:00+00:00,114.255,114.445,113.96,114.445,1349.0
2026-01-16 15:20:00+00:00,114.41,114.45,114.245,114.38,758.0
2026-01-16 15:25:00+00:00,114.45,114.53,114.38,114.47,742.0
2026-01-16 15:30:00+00:00,114.6,114.6,114.275,114.275,1490.0
2026-01-16 15:35:00+00:00,114.275,114.285,114.17,114.17,204.0
2026-01-16 15:40:00+00:00,114.12,114.12,114.0,114.05,1123.0
2026-01-16 15:45:00+00:00,113.885,114.11,113.86,113.94,1355.0
2026-01-16 15:50:00+00:00,114.04,114.09,113.76,113.76,487.0
2026-01-16 15:55:00+00:00,113.695,113.74,113.69,113.71,871.0
2026-01-16 16:00:00+00:00,113.71,113.75,113.38,113.38,1769.0
2026-01-16 16:05:00+00:00,113.47,113.63,113.37,113.605,1632.0
2026-01-16 16:10:00+00:00,113.61,113.79,113.61,113.75,1330.0
2026-01-16 16:15:00+00:00,113.88,113.905,113.675,113.68,2860.0
2026-01-16 16:20:00+00:00,113.61,113.61,113.285,113.295,1122.0
2026-01-16 16:25:00+00:00,113.3,113.43,113.17,113.295,1892.0
2026-01-16 16:30:00+00:00,113.295,113.4,113.19,113.285,2018.0
2026-01-16 16:35:00+00:00,113.29,113.425,113.2,113.425,2562.0
2026-01-16 16:40:00+00:00,113.36,113.51,113.34,113.43,2364.0
2026-01-16 16:45:00+00:00,113.46,113.715,113.43,113.685,1639.0
2026-01-16 16:50:00+00:00,113.56,114.33,113.56,114.33,1698.0
2026-01-16 16:55:00+00:00,114.14,114.29,113.515,113.515,3598.0
2026-01-16 17:00:00+00:00,113.445,113.67,113.4,113.67,936.0
2026-01-16 17:05:00+00:00,113.67,113.67,113.36,113.51,916.0
2026-01-16 17:10:00+00:00,113.505,113.865,113.45,113.865,2065.0
2026-01-16 17:15:00+00:00,113.83,114.37,113.75,114.37,1890.0
2026-01-16 17:20:00+00:00,114.42,114.86,114.365,114.86,1884.0
2026-01-16 17:25:00+00:00,114.75,114.87,114.66,114.87,1420.0
2026-01-16 17:30:00+00:00,114.91,115.09,114.78,114.82,1273.0
2026-01-16 17:35:00+00:00,114.75,114.87,114.72,114.77,1747.0
2026-01-16 17:40:00+00:00,114.76,114.88,114.71,114.83,2383.0
2026-01-16 17:45:00+00:00,114.8,114.805,114.67,114.715,1575.0
2026-01-16 17:50:00+00:00,114.76,114.95,114.74,114.79,1210.0
2026-01-16 17:55:00+00:00,114.77,114.77,114.33,114.36,1944.0
2026-01-16 18:00:00+00:00,114.36,114.55,114.36,114.52,1207.0
2026-01-16 18:05:00+00:00,114.55,114.59,114.51,114.55,832.0
2026-01-16 18:10:00+00:00,114.55,114.61,114.425,114.56,1475.0
2026-01-16 18:15:00+00:00,114.51,114.57,114.28,114.32,1706.0
2026-01-16 18:20:00+00:00,114.42,114.45,114.27,114.27,940.0
2026-01-16 18:25:00+00:00,114.21,114.22,113.98,113.98,872.0
2026-01-16 18:30:00+00:00,113.975,114.04,113.465,113.47,714.0
2026-01-16 18:35:00+00:00,113.47,113.47,113.12,113.12,1785.0
2026-01-16 18:40:00+00:00,113.05,113.405,112.99,113.28,1705.0
2026-01-16 18:45:00+00:00,113.3,113.3,112.98,112.98,1638.0
2026-01-16 18:50:00+00:00,113.06,113.23,113.01,113.145,1077.0
2026-01-16 18:55:00+00:00,113.15,113.15,112.485,112.58,4403.0
2026-01-16 19:00:00+00:00,112.45,112.89,112.185,112.72,2454.0
2026-01-16 19:05:00+00:00,112.62,112.87,112.61,112.61,803.0
2026-01-16 19:10:00+00:00,112.61,112.785,112.6,112.675,1663.0
2026-01-16 19:15:00+00:00,112.75,112.935,112.73,112.9,1306.0
2026-01-16 19:20:00+00:00,112.88,112.95,112.59,112.665,2258.0
2026-01-16 19:25:00+00:00,112.67,112.67,112.48,112.49,2164.0
2026-01-16 19:30:00+00:00,112.51,112.555,112.18,112.32,1719.0
2026-01-16 19:35:00+00:00,112.365,112.375,112.14,112.23,1738.0
2026-01-16 19:40:00+00:00,112.225,112.24,112.02,112.095,2404.0
2026-01-16 19:45:00+00:00,112.07,112.28,111.99,112.28,1611.0
2026-01-16 19:50:00+00:00,112.24,112.325,112.04,112.13,1236.0
2026-01-16 19:55:00+00:00,112.01,112.14,112.01,112.04,1242.0
2026-01-16 20:00:00+00:00,111.97,112.04,111.79,111.95,1217.0
2026-01-16 20:05:00+00:00,111.92,112.14,111.85,112.14,992.0
2026-01-16 20:10:00+00:00,112.04,112.115,111.95,112.035,1345.0
2026-01-16 20:15:00+00:00,112.03,112.08,111.89,111.94,1546.0
2026-01-16 20:20:00+00:00,111.96,111.97,111.77,111.77,1121.0
2026-01-16 20:25:00+00:00,111.77,111.885,111.675,111.78,2243.0
2026-01-16 20:30:00+00:00,111.745,111.885,111.59,111.83,2703.0
2026-01-16 20:35:00+00:00,111.875,111.95,111.82,111.86,3374.0
2026-01-16 20:40:00+00:00,111.86,111.99,111.74,111.75,2405.0
2026-01-16 20:45:00+00:00,111.77,111.97,111.68,111.97,3594.0
2026-01-16 20:50:00+00:00,112.01,112.06,111.8,111.86,6496.0
2026-01-16 20:55:00+00:00,111.875,111.875,111.635,111.67,9521.0
