date,Open,High,Low,Close,Volume
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0
