date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0
