date,Close,High,Low,Open,Volume
2023-09-22 00:00:00+00:00,24.51,28.09,24.45,27.02,35228023
2023-09-29 00:00:00+00:00,25.52,26.2244,23.45,24.0,32518093
2023-10-06 00:00:00+00:00,24.75,25.86,23.37,25.72,23580356
2023-10-13 00:00:00+00:00,24.75,27.5,23.62,24.01,40457768
2023-10-20 00:00:00+00:00,24.31,26.46,23.95,24.68,30564167
2023-10-27 00:00:00+00:00,24.85,26.47,23.31,23.99,24994345
2023-11-03 00:00:00+00:00,28.59,29.37,23.27,25.61,36890412
2023-11-10 00:00:00+00:00,26.72,29.24,25.66,29.14,25747559
2023-11-17 00:00:00+00:00,29.31,31.8299,26.04,26.43,41919611
2023-11-24 00:00:00+00:00,28.89,31.7,27.34,29.37,52861623
2023-12-01 00:00:00+00:00,30.89,31.65,28.2205,28.8,44025963
2023-12-08 00:00:00+00:00,28.27,31.35,25.12,30.69,71907819
2023-12-15 00:00:00+00:00,31.22,32.32,26.7797,28.05,59838040
2023-12-22 00:00:00+00:00,28.74,33.91,28.42,30.63,58435183
2023-12-29 00:00:00+00:00,28.71,31.13,28.56,28.9,36672723
2024-01-05 00:00:00+00:00,27.26,29.73,27.2,28.56,27942075
2024-01-12 00:00:00+00:00,26.21,29.08,26.12,27.21,35794122
2024-01-19 00:00:00+00:00,24.81,25.84,23.58,25.65,27371542
2024-01-26 00:00:00+00:00,25.12,27.29,25.01,25.41,29528643
2024-02-02 00:00:00+00:00,25.02,26.105,23.8901,25.12,21992859
2024-02-09 00:00:00+00:00,28.47,29.63,23.755,24.72,42062316
2024-02-16 00:00:00+00:00,28.73,31.55,28.29,29.0,48911377
2024-02-23 00:00:00+00:00,26.15,28.69,25.635,28.57,23250059
2024-03-01 00:00:00+00:00,35.87,38.3,25.88,26.0,115671847
2024-03-08 00:00:00+00:00,31.7,37.54,30.89,36.47,52644545
2024-03-15 00:00:00+00:00,28.92,32.189,28.21,31.5,24689392
2024-03-22 00:00:00+00:00,27.82,29.46,27.43,28.85,20333042
2024-03-29 00:00:00+00:00,27.07,28.33,26.77,27.86,15965495
2024-04-05 00:00:00+00:00,25.16,27.1,24.59,27.0,21906725
2024-04-12 00:00:00+00:00,22.43,25.67,22.22,25.41,24272249
2024-04-19 00:00:00+00:00,20.72,22.43,20.23,22.3,27354909
2024-04-26 00:00:00+00:00,22.83,23.11,20.57,20.85,22428742
2024-05-03 00:00:00+00:00,24.04,24.53,22.2846,23.13,19364745
2024-05-10 00:00:00+00:00,23.89,24.99,23.68,24.18,17857263
2024-05-17 00:00:00+00:00,26.39,26.84,24.1915,24.36,25132632
2024-05-24 00:00:00+00:00,24.04,26.58,23.83,26.43,20196473
2024-05-31 00:00:00+00:00,29.57,30.0,23.46,24.28,75019231
2024-06-07 00:00:00+00:00,30.0,31.12,28.7575,30.0,34706553
2024-06-14 00:00:00+00:00,29.04,33.1099,28.52,29.34,28891173
2024-06-21 00:00:00+00:00,27.21,29.53,26.3,28.68,16905522
2024-06-28 00:00:00+00:00,28.96,29.33,26.98,27.0,16968250
2024-07-05 00:00:00+00:00,29.94,30.19,27.92,28.69,11384594
2024-07-12 00:00:00+00:00,29.68,31.12,28.225,29.92,19334340
2024-07-19 00:00:00+00:00,27.83,31.5142,27.76,30.12,18664925
2024-07-26 00:00:00+00:00,27.73,28.86,25.8,28.13,14443081
2024-08-02 00:00:00+00:00,24.43,28.05,24.0245,27.93,15511092
2024-08-09 00:00:00+00:00,24.95,25.2401,21.0,21.2,14313311
2024-08-16 00:00:00+00:00,25.49,26.0999,24.38,25.0,8861526
2024-08-23 00:00:00+00:00,24.52,25.8,24.03,25.55,12862243
2024-08-30 00:00:00+00:00,23.34,24.79,22.39,24.6,17753516
2024-09-06 00:00:00+00:00,21.3,23.93,18.85,23.0,51375493
2024-09-13 00:00:00+00:00,23.0,23.61,20.92,21.34,21572430
2024-09-20 00:00:00+00:00,23.25,24.25,22.741,23.0,17414572
2024-09-27 00:00:00+00:00,24.22,24.75,22.9,23.23,14096969
2024-10-04 00:00:00+00:00,24.08,24.474,22.42,24.09,13288443
2024-10-11 00:00:00+00:00,27.24,27.475,23.78,24.05,19888635
2024-10-18 00:00:00+00:00,25.67,27.94,25.43,27.24,14947579
2024-10-25 00:00:00+00:00,25.28,26.17,24.25,25.71,10134422
2024-11-01 00:00:00+00:00,25.03,27.15,24.45,25.52,12291702
2024-11-08 00:00:00+00:00,27.56,28.55,24.2,24.82,17511618
2024-11-15 00:00:00+00:00,25.99,29.29,25.39,28.05,16977760
2024-11-22 00:00:00+00:00,37.42,37.46,25.8,26.2,62707096
2024-11-29 00:00:00+00:00,37.18,39.88,35.41,38.5,24798260
2024-12-06 00:00:00+00:00,40.52,40.65,35.39,38.03,38205309
2024-12-13 00:00:00+00:00,39.46,45.08,35.62,41.9,122420024
2024-12-20 00:00:00+00:00,36.34,44.3395,33.6,39.5,62448048
2024-12-27 00:00:00+00:00,35.73,37.85,35.01,36.48,17567617
2025-01-03 00:00:00+00:00,36.78,37.1752,33.91,35.18,16099319
2025-01-10 00:00:00+00:00,32.42,38.58,31.35,37.98,19517982
2025-01-17 00:00:00+00:00,32.01,33.0,30.24,31.2,21664242
2025-01-24 00:00:00+00:00,32.81,35.65,31.3,32.35,24322748
2025-01-31 00:00:00+00:00,31.35,33.24,30.3412,31.08,20744538
2025-02-07 00:00:00+00:00,33.48,34.85,29.4001,29.5,20189621
2025-02-14 00:00:00+00:00,31.56,35.98,31.37,33.75,24942816
2025-02-21 00:00:00+00:00,28.5,32.18,28.41,31.58,20936244
2025-02-28 00:00:00+00:00,23.45,28.25,22.82,28.11,42326082
2025-03-07 00:00:00+00:00,22.53,24.35,20.92,23.99,25947615
2025-03-14 00:00:00+00:00,21.61,22.11,20.51,21.615,20673156
2025-03-21 00:00:00+00:00,22.62,23.15,21.23,21.66,16533599
2025-03-28 00:00:00+00:00,21.81,23.88,21.36,23.24,14191077
2025-04-04 00:00:00+00:00,18.99,22.29,18.1302,21.04,18706959
2025-04-11 00:00:00+00:00,20.59,21.58,17.03,17.66,23862510
2025-04-18 00:00:00+00:00,19.35,21.43,18.97,21.25,13381392
2025-04-25 00:00:00+00:00,22.59,22.73,18.84,19.06,16477111
2025-05-02 00:00:00+00:00,22.48,22.8508,21.48,22.76,14751399
2025-05-09 00:00:00+00:00,23.37,24.05,21.23,22.36,13635970
2025-05-16 00:00:00+00:00,24.16,24.73,22.95,24.66,20249631
2025-05-23 00:00:00+00:00,22.72,23.6,21.755,23.42,22278122
2025-05-30 00:00:00+00:00,26.59,30.24,23.01,23.47,87416974
2025-06-06 00:00:00+00:00,25.95,26.7797,24.71,26.31,38002592
2025-06-13 00:00:00+00:00,23.76,26.68,23.29,26.205,25634335
2025-06-20 00:00:00+00:00,23.6,24.75,23.395,24.06,19833275
2025-06-27 00:00:00+00:00,24.24,25.06,22.8802,22.935,26601100
2025-07-04 00:00:00+00:00,25.75,26.43,23.87,24.5,23919172
2025-07-11 00:00:00+00:00,26.29,27.78,24.85,25.55,27631661
2025-07-18 00:00:00+00:00,28.71,29.47,25.7616,26.0,31400034
2025-07-25 00:00:00+00:00,26.01,30.11,25.9432,28.95,44918246
2025-08-01 00:00:00+00:00,22.43,26.415,22.16,26.16,33969219
2025-08-08 00:00:00+00:00,22.13,23.76,22.07,22.77,27559171
2025-08-15 00:00:00+00:00,17.85,18.6364,14.7,15.17,127216247
2025-08-22 00:00:00+00:00,17.5,18.495,16.28,18.115,35049923
2025-08-29 00:00:00+00:00,16.91,17.68,16.715,17.55,27986461
