date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.7350571076,33.2791300789,31.6831826964,32.0549658935,984947
2022-01-07 00:00:00+00:00,34.8932132272,34.9566884072,32.8166680533,32.8166680533,2294856
2022-01-14 00:00:00+00:00,36.7974686268,36.9606905182,34.3310044901,34.9929599386,2183867
2022-01-21 00:00:00+00:00,36.4619569611,38.5203663693,36.0901737641,37.5047634895,1992162
2022-01-28 00:00:00+00:00,36.9153511039,38.3118050636,34.7390592186,35.1289781814,3179181
2022-02-04 00:00:00+00:00,39.0009641606,40.2069925804,36.6433146182,36.9334868696,2917971
2022-02-11 00:00:00+00:00,40.7601334345,41.104712983,38.5929094321,39.0644393406,2533190
2022-02-18 00:00:00+00:00,39.3818152405,40.7470756832,38.7107919092,40.6603867231,2127744
2022-02-25 00:00:00+00:00,39.7626663205,40.479029066,38.3027371808,40.479029066,1329646
2022-03-04 00:00:00+00:00,42.0649330603,42.1652613916,39.5087656005,39.8352093833,2486669
2022-03-11 00:00:00+00:00,41.29878944,43.524254242,39.3013435726,42.8675597102,4611274
2022-03-18 00:00:00+00:00,39.1645322118,40.8427515707,37.2126901314,40.186057039,2482729
2022-03-25 00:00:00+00:00,43.1867862187,43.1867862187,39.7938644714,40.0583664356,2397265
2022-04-01 00:00:00+00:00,44.8376433054,45.1005035333,40.943079902,41.5997744337,3003115
2022-04-08 00:00:00+00:00,46.6161909955,46.816847658,44.3360016492,45.1386282991,1547620
2022-04-15 00:00:00+00:00,46.342568274,47.1999194682,45.0930245122,46.2513607001,1868297
2022-04-22 00:00:00+00:00,43.9438090817,47.9204593016,43.7340316618,46.7438815989,2523870
2022-04-29 00:00:00+00:00,45.7314775292,47.172557196,41.2075818661,42.4571256279,5616652
2022-05-06 00:00:00+00:00,48.1211159641,49.3889012406,43.9711713538,45.7770813161,4198533
2022-05-13 00:00:00+00:00,45.3940095059,47.455300675,41.9190009422,47.455300675,3625840
2022-05-20 00:00:00+00:00,47.455300675,47.692440367,44.8650055776,45.4943378371,2513602
2022-05-27 00:00:00+00:00,50.9941545404,51.4684339244,47.6559573374,47.9204593016,2419317
2022-06-03 00:00:00+00:00,50.790871309,52.5629248106,50.0393643715,52.1342492135,3027472
2022-06-10 00:00:00+00:00,49.6361167466,53.0545568401,48.9212686841,50.9650009652,3392714
2022-06-17 00:00:00+00:00,44.4488859344,51.7348373402,43.5049199032,51.7348373402,5169346
2022-06-24 00:00:00+00:00,42.9550367783,46.804218653,40.8746456222,45.4753344343,3054332
2022-07-01 00:00:00+00:00,43.2483077783,46.4467946218,41.8735999658,43.5324140595,2588749
2022-07-08 00:00:00+00:00,40.6546923722,43.0833428408,38.7301014348,42.6434363408,3756002
2022-07-15 00:00:00+00:00,38.2352066223,40.7188454034,36.6130514037,40.3430919347,4342292
2022-07-22 00:00:00+00:00,39.5457614035,41.6169878409,38.4185009973,38.4185009973,3351886
2022-07-29 00:00:00+00:00,43.9723205595,44.7513216531,40.040656216,40.040656216,3064046
2022-08-05 00:00:00+00:00,38.9683841223,44.1647796532,37.9144414661,42.9825309345,5453395
2022-08-12 00:00:00+00:00,42.2951770283,42.5334597158,38.6384542473,38.8034191848,3413103
2022-08-19 00:00:00+00:00,43.404107997,43.5424952501,40.1414681222,40.8288220284,2476925
2022-08-26 00:00:00+00:00,46.1718530593,47.4090900905,42.3318359033,43.2483077783,2350778
2022-09-02 00:00:00+00:00,45.096028218,48.1605970279,43.4281939092,46.8317128093,2104298
2022-09-09 00:00:00+00:00,44.6813732794,45.906908987,42.5435967067,45.4001085064,1768140
2022-09-16 00:00:00+00:00,42.2026582016,46.0359127457,41.4935982565,45.3448211812,2247470
2022-09-23 00:00:00+00:00,38.6919130543,43.3544774757,38.581338404,41.3549192159,2119745
2022-09-30 00:00:00+00:00,39.8713759909,40.9955516024,37.0425078538,38.581338404,2660475
2022-10-07 00:00:00+00:00,43.4926957886,44.9945759764,41.502352083,41.7050722752,3128420
2022-10-14 00:00:00+00:00,42.4975239358,44.8195915923,40.7283295308,43.418979355,2308571
2022-10-21 00:00:00+00:00,45.8884798786,46.3307784798,42.4698802732,42.7094586822,1956796
2022-10-28 00:00:00+00:00,49.8138799646,50.722435008,44.1100709195,45.8792653244,3232683
2022-11-04 00:00:00+00:00,52.7164645352,54.3520479044,49.0582865208,49.8783818439,3106712
2022-11-11 00:00:00+00:00,53.3246251119,53.7484946048,50.3667532162,52.753322752,1711774
2022-11-18 00:00:00+00:00,52.0253729708,53.4167706539,50.7814081548,53.3246251119,1546929
2022-11-25 00:00:00+00:00,52.8178246314,53.0850467029,49.6526252662,51.9700856456,1251085
2022-12-02 00:00:00+00:00,51.8376264701,53.8314255925,51.1223466599,51.6752199115,1686313
2022-12-09 00:00:00+00:00,46.3507902694,52.282505081,46.3229853563,51.4946992076,4196721
2022-12-16 00:00:00+00:00,43.3293230373,46.2766438343,42.3005412497,45.1737156115,4159326
2022-12-23 00:00:00+00:00,44.7381053051,45.4610330477,42.6805417298,43.8390797789,3342966
2022-12-30 00:00:00+00:00,45.1737156115,45.6000576136,43.792738257,45.1459106983,1007481
2023-01-06 00:00:00+00:00,44.7751785226,44.9976178281,42.0688336399,44.9976178281,1481047
2023-01-13 00:00:00+00:00,45.562984396,45.7576187883,43.44054269,45.7483504839,2143678
2023-01-20 00:00:00+00:00,47.2961573175,47.4907917098,44.9605446105,46.0634728333,1878048
2023-01-27 00:00:00+00:00,50.5678687683,51.0034790747,46.9439617506,47.5464015361,2189575
2023-02-03 00:00:00+00:00,46.6844492276,50.9107960308,46.1190826596,50.373234376,2906151
2023-02-10 00:00:00+00:00,49.8449410256,49.9746972871,45.5166428741,46.6844492276,1630091
2023-02-17 00:00:00+00:00,46.5268880529,49.7800628948,46.1468875728,49.3815258059,2030922
2023-02-24 00:00:00+00:00,46.3137170519,47.1988401214,44.8678615666,45.9800580937,1148975
2023-03-03 00:00:00+00:00,48.1360624165,48.4858206689,45.6000576136,46.7678639671,2125535
2023-03-10 00:00:00+00:00,46.7650100671,48.9148574585,46.5877992192,48.257311944,1960637
2023-03-17 00:00:00+00:00,41.8217600999,46.3079926173,41.2434931226,44.9742478148,3541623
2023-03-24 00:00:00+00:00,43.1648317891,45.2446342611,41.887048307,41.887048307,2135880
2023-03-31 00:00:00+00:00,47.389911478,47.7163525136,43.4166577308,43.5192534848,2221516
2023-04-07 00:00:00+00:00,49.9827859891,50.9108112188,49.0780779763,49.0967317497,1651428
2023-04-14 00:00:00+00:00,52.1372968239,52.1372968239,49.7636041509,49.9921128758,1597442
2023-04-21 00:00:00+00:00,49.5164416526,52.3797958789,49.0221166559,52.1093161637,1745259
2023-04-28 00:00:00+00:00,47.5018341188,50.159996837,45.832321394,49.3019232578,2237026
2023-05-05 00:00:00+00:00,43.4912728246,47.9961591155,41.4673384041,47.5111610055,3666664
2023-05-12 00:00:00+00:00,42.1575280222,44.414634611,41.8963751937,43.7524256531,2473401
2023-05-19 00:00:00+00:00,43.7057912194,44.0788666887,41.8683945335,42.2507968895,1903486
2023-05-26 00:00:00+00:00,43.8270407469,45.1794393229,42.8477176402,43.6125223521,3686079
2023-06-02 00:00:00+00:00,45.1414743496,45.2824827034,42.1948355691,43.062236035,1430391
2023-06-09 00:00:00+00:00,47.2471991006,47.4070085683,44.3236258972,45.4892949557,2532889
2023-06-16 00:00:00+00:00,46.7489695836,48.1026497806,46.1097317127,46.6361629005,2357414
2023-06-23 00:00:00+00:00,45.1414743496,47.1155913036,45.0333679449,46.4669528758,1368691
2023-06-30 00:00:00+00:00,48.0932492237,48.4880726145,45.3106843742,45.7525105496,2020201
2023-07-07 00:00:00+00:00,46.3447456358,48.5726776268,45.8183144481,48.2530586914,2599841
2023-07-14 00:00:00+00:00,46.0439278143,47.933439756,45.6209027527,46.4575523189,3763572
2023-07-21 00:00:00+00:00,47.7642297314,47.811232516,45.3670877157,46.0627289281,3750398
2023-07-28 00:00:00+00:00,50.8194107317,51.2612369071,48.0462464391,48.1026497806,2523050
2023-08-04 00:00:00+00:00,49.916957267,51.6090575133,48.4410698299,50.9980213133,2896209
2023-08-11 00:00:00+00:00,52.1824914857,52.3234998396,48.7418876515,50.659601264,2332731
2023-08-18 00:00:00+00:00,52.8593315842,52.9627377104,50.7630073902,51.9192758918,2215562
2023-08-25 00:00:00+00:00,51.9286764488,53.5361716828,51.1766318948,53.0285416089,1643782
2023-09-01 00:00:00+00:00,54.9164922924,55.2057261061,51.9380770057,52.0414831318,1663033
2023-09-08 00:00:00+00:00,54.9070092165,55.5992737542,54.4613046512,55.2673660991,1587823
2023-09-15 00:00:00+00:00,56.0260121678,56.945870526,54.5182031064,55.3621968577,1694425
2023-09-22 00:00:00+00:00,55.3811630094,56.6613782502,54.6320000167,56.5286151882,1606014
2023-09-29 00:00:00+00:00,58.4062642081,59.809759435,55.0492553544,55.1535691888,2187306
2023-10-06 00:00:00+00:00,54.3285415892,58.4916118908,53.4466155344,58.4916118908,2582612
2023-10-13 00:00:00+00:00,57.5622704567,58.6054088011,55.2531414853,55.5518583749,2970799
2023-10-20 00:00:00+00:00,56.7182767054,58.8330026217,56.5380982641,57.9700427186,2327452
2023-10-27 00:00:00+00:00,54.6699323201,58.9562826078,53.2854032449,56.1208429263,3419247
2023-11-03 00:00:00+00:00,54.5087200305,56.0354952436,53.3233355483,55.210467644,3396612
2023-11-10 00:00:00+00:00,53.1241909553,55.1251199613,50.7534219908,54.6983815477,3329925
2023-11-17 00:00:00+00:00,54.6699323201,55.0018399751,51.7965603352,53.1241909553,2368320
2023-11-24 00:00:00+00:00,54.6225169408,55.2199507198,52.8017663761,54.94494152,2260260
2023-12-01 00:00:00+00:00,54.4564146658,55.5751867415,53.7023293444,54.1957785272,2137329
2023-12-08 00:00:00+00:00,52.8527901849,54.9527746242,50.5809888369,54.0650539294,4269055
2023-12-15 00:00:00+00:00,52.7191548115,53.9886908589,50.5666707611,52.0127964091,3286693
2023-12-22 00:00:00+00:00,53.9886908589,55.0005015433,53.2202874618,53.5114216681,2561748
2023-12-29 00:00:00+00:00,54.5900500392,55.6472012968,53.6641478092,54.4182331306,975241
2024-01-05 00:00:00+00:00,56.1173114497,58.6468381607,54.6186861907,54.8000484832,1623146
2024-01-12 00:00:00+00:00,55.4777707341,56.928669074,54.0077816265,55.4395891988,2771757
2024-01-19 00:00:00+00:00,53.3300593756,55.7259507133,52.0987048635,55.5541338046,2434116
2024-01-26 00:00:00+00:00,54.656867726,54.7905030994,52.2514310045,53.41596783,2847988
2024-02-02 00:00:00+00:00,53.8836916369,56.6232167919,53.5973301225,54.5136869687,1813665
2024-02-09 00:00:00+00:00,55.6304968751,56.6613983271,53.2823324566,53.5973301225,2184432
2024-02-16 00:00:00+00:00,57.1768490532,58.0912968227,55.3823168959,55.7354960971,2027979
2024-02-23 00:00:00+00:00,58.8091096856,59.1193346596,55.9359491572,57.2723028913,1839679
2024-03-01 00:00:00+00:00,61.1306297497,61.4958756507,58.5036574035,58.7041104636,1972773
2024-03-08 00:00:00+00:00,61.8418980833,62.3320965294,59.8426573619,61.6784986013,1894270
2024-03-15 00:00:00+00:00,64.7638652915,65.8451853932,61.1114062813,61.4285935111,1664529
2024-03-22 00:00:00+00:00,65.0426055843,65.3311498461,64.0814321606,65.1194994582,1267500
2024-03-29 00:00:00+00:00,66.445918783,66.8015529498,64.9753234447,65.311734143,1371530
2024-04-05 00:00:00+00:00,70.088766059,70.3915356874,65.715426981,66.5228126569,2004016
2024-04-12 00:00:00+00:00,67.214857522,71.6843139424,67.0995167111,70.1656599329,2212731
2024-04-19 00:00:00+00:00,66.7438825444,67.781949842,65.0137703816,67.5128212833,1611803
2024-04-26 00:00:00+00:00,67.9549610583,68.6950645945,66.1960136928,66.5804830623,1823606
2024-05-03 00:00:00+00:00,65.4078514854,68.5797237837,64.2063847057,67.4455391437,1719034
2024-05-10 00:00:00+00:00,67.1379636481,68.0318549322,65.9076616657,66.2152371613,1402699
2024-05-17 00:00:00+00:00,67.3109748644,67.743502905,64.8792061023,67.743502905,1638198
2024-05-24 00:00:00+00:00,66.3594131749,67.6377738284,65.0041586474,67.0418463057,1400829
2024-05-31 00:00:00+00:00,67.7627263735,68.3009834908,65.9557203369,66.3594131749,1599912
2024-06-07 00:00:00+00:00,62.5894668198,68.2833764231,61.8009304857,68.1140588053,1998352
2024-06-14 00:00:00+00:00,62.1734292447,64.6938429264,61.2349258777,62.5217397727,1558237
2024-06-21 00:00:00+00:00,63.7505019131,65.3372498739,61.2494388163,62.221805707,1613808
2024-06-28 00:00:00+00:00,66.0338709299,67.5432165511,64.0939747949,64.3406947522,2308603
2024-07-05 00:00:00+00:00,66.536986137,68.3559411164,65.1243934401,66.2660779485,1394036
2024-07-12 00:00:00+00:00,68.1527599751,68.6170772595,64.9986146384,65.8984168357,1700582
2024-07-19 00:00:00+00:00,67.1755554383,69.9523643697,66.8030566792,68.7236022293,1705621
2024-07-26 00:00:00+00:00,68.7236022293,68.8784069084,66.5950378916,66.7885437405,1309132
2024-08-02 00:00:00+00:00,65.8210144961,69.7395079359,64.0601112713,69.0235362951,2449937
2024-08-09 00:00:00+00:00,70.0007408319,70.0781431714,62.6571938669,63.7601772056,2606832
2024-08-16 00:00:00+00:00,74.1514412903,74.906114101,70.3974278221,70.4554795768,1747400
2024-08-23 00:00:00+00:00,73.6967025455,74.5287776957,71.567847949,74.3159212619,1060885
2024-08-30 00:00:00+00:00,72.7872250557,75.1727651607,72.5163168673,74.1998177526,1452198
2024-09-06 00:00:00+00:00,66.2024357524,71.4230088211,65.9979870537,71.0553477083,1371836
