date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.6194762471,3.2268910291,2.4391499837,2.9042019262,86040
2022-01-07 00:00:00+00:00,2.7523482307,2.9326744941,2.4011865599,2.8614930743,67068
2022-01-14 00:00:00+00:00,2.7998025105,2.8092933665,2.7048939508,2.7618390866,31569
2022-01-21 00:00:00+00:00,2.8757293583,2.9991104858,2.5150768315,2.8472567904,74458
2022-01-28 00:00:00+00:00,2.6194762471,2.9136927821,2.4011865599,2.4011865599,191826
2022-02-04 00:00:00+00:00,2.5910036792,2.7808207986,2.5815128233,2.657439671,32950
2022-02-11 00:00:00+00:00,2.7808207986,3.0845281896,2.6289671031,2.657439671,72790
2022-02-18 00:00:00+00:00,2.8377659344,2.8567476463,2.7048939508,2.7903116546,103452
2022-02-25 00:00:00+00:00,2.8187842225,2.94216535,2.6375088735,2.8377659344,95703
2022-03-04 00:00:00+00:00,2.83871502,2.8567476463,2.7333665187,2.7903116546,70281
2022-03-11 00:00:00+00:00,2.8472567904,3.0845281896,2.8377659344,2.8947110702,103081
2022-03-18 00:00:00+00:00,2.7760753706,3.0038559138,2.666930527,2.9231836381,97244
2022-03-25 00:00:00+00:00,2.7523482307,2.7998025105,2.6954030949,2.7713299426,53742
2022-04-01 00:00:00+00:00,2.6688286982,2.7523482307,2.6099853912,2.7523482307,24752
2022-04-08 00:00:00+00:00,2.7096393788,2.7381119467,2.6384579591,2.6764213829,35402
2022-04-15 00:00:00+00:00,2.7166626122,2.9326744941,2.657439671,2.9326744941,49082
2022-04-22 00:00:00+00:00,2.6859122389,2.7352646899,2.647948815,2.657439671,69146
2022-04-29 00:00:00+00:00,2.5910036792,2.6764213829,2.5625311113,2.6764213829,121459
2022-05-06 00:00:00+00:00,2.5625311113,2.647948815,2.4466287782,2.6004945352,61602
2022-05-13 00:00:00+00:00,2.4182701006,2.5625311113,2.0500248891,2.1828968726,48896
2022-05-20 00:00:00+00:00,2.2161148685,2.4676225516,2.1354425928,2.367968564,78350
2022-05-27 00:00:00+00:00,2.3822048479,2.4011865599,2.2303511524,2.2683145763,83257
2022-06-03 00:00:00+00:00,2.35373228,2.4201682718,2.2932280732,2.2963031106,48765
2022-06-10 00:00:00+00:00,2.4011865599,2.5055859755,2.3653111243,2.4553888383,148249
2022-06-17 00:00:00+00:00,2.2113694405,2.3869502759,2.1828968726,2.372713992,60743
2022-06-24 00:00:00+00:00,2.1840357753,2.2493328644,2.078497457,2.2144738995,31454
2022-07-01 00:00:00+00:00,2.1259517368,2.2303511524,2.0405340331,2.1699038908,55835
2022-07-08 00:00:00+00:00,2.078497457,2.1430352775,2.0410085759,2.0879883129,39068
2022-07-15 00:00:00+00:00,2.0500248891,2.1506279623,2.0215523212,2.1354425928,59615
2022-07-22 00:00:00+00:00,2.069006601,2.1164608808,1.9940288388,2.069006601,57178
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,1.9740980413,2.1354425928,12383
2022-08-05 00:00:00+00:00,2.069006601,2.2018785845,1.9740980413,2.1354425928,28379
2022-08-12 00:00:00+00:00,2.1449334487,2.1639151607,2.069006601,2.078497457,66087
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.0879883129,2.1354425928,45515
2022-08-26 00:00:00+00:00,2.1525166427,2.2208602965,2.1525166427,2.2018785845,24995
2022-09-02 00:00:00+00:00,2.1591697327,2.2113694405,2.1430352775,2.1430352775,25250
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1264262796,2.1828968726,20530
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1544243047,2.1923877286,33068
2022-09-23 00:00:00+00:00,2.1828968726,2.2777959414,2.1269008224,2.1368662212,47662
2022-09-30 00:00:00+00:00,2.0215523212,2.1734060166,1.9930797533,2.1259517368,43698
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0215523212,2.0405340331,33866
2022-10-14 00:00:00+00:00,1.9551163294,2.9042019262,1.9076620495,2.4296591278,1666214
2022-10-21 00:00:00+00:00,2.0193694243,2.0500248891,1.8981711936,1.9266437615,139667
2022-10-28 00:00:00+00:00,2.069006601,2.2449670706,1.92673867,2.0310431771,85717
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.069006601,2.069006601,96321
2022-11-11 00:00:00+00:00,2.5388039714,2.6743333946,2.2208602965,2.2967871442,291861
2022-11-18 00:00:00+00:00,2.3945429607,2.7143848068,2.3253546207,2.5435493994,186004
2022-11-25 00:00:00+00:00,2.4581316957,2.6174831674,2.3577184395,2.4011865599,15144
2022-12-02 00:00:00+00:00,2.3916957039,2.5625311113,2.3205142841,2.3916957039,70791
2022-12-09 00:00:00+00:00,2.3252597121,2.3958716805,2.2018785845,2.363223136,99303
2022-12-16 00:00:00+00:00,2.3347505681,2.4154228438,2.1640100692,2.3157688562,29026
2022-12-23 00:00:00+00:00,2.2872962883,2.3062780002,2.1164608808,2.2113694405,45037
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,1.3939787156,2.2778054323,38925
2023-01-06 00:00:00+00:00,2.2437328642,2.3869498555,2.195993867,2.2819240618,29674
2023-01-13 00:00:00+00:00,2.2532806636,2.3392108584,2.2055416665,2.2914718613,33116
2023-01-20 00:00:00+00:00,2.197330559,2.2341850647,2.0718724746,2.2246372653,49005
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.1482548699,2.1578026694,75417
2023-02-03 00:00:00+00:00,2.3515275196,2.5015234485,2.2437328642,2.4633322509,120275
2023-02-10 00:00:00+00:00,2.3010196607,2.3583064572,2.262828463,2.3105674601,41335
2023-02-17 00:00:00+00:00,2.329663059,2.4346888526,2.2825924078,2.3201152595,66899
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.1864460676,2.2437328642,34090
2023-03-03 00:00:00+00:00,2.2819240618,2.3201152595,2.1858731997,2.2246372653,80690
2023-03-10 00:00:00+00:00,2.1578026694,2.3678542566,2.1578026694,2.3678542566,64165
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.1864460676,2.195993867,81951
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.34532145,2.34532145,182080
2023-03-31 00:00:00+00:00,2.884416706,3.018475341,2.5683580445,2.6351926405,228226
2023-04-07 00:00:00+00:00,2.9130682656,3.018475341,2.87473842,2.9513981112,100664
2023-04-14 00:00:00+00:00,2.7559158987,2.9513981112,2.7022541148,2.9322331884,83650
2023-04-21 00:00:00+00:00,2.7597488832,2.8790505276,2.6926716534,2.6926716534,96967
2023-04-28 00:00:00+00:00,2.8459910358,3.0279619778,2.7501664218,2.8459910358,550171
2023-05-05 00:00:00+00:00,2.8651559586,2.8843208814,2.7118365762,2.8843208814,81694
2023-05-12 00:00:00+00:00,2.7405839604,2.8891121121,2.731001499,2.8316173437,38026
2023-05-19 00:00:00+00:00,2.683089192,2.8939033428,2.683089192,2.7884962674,82695
2023-05-26 00:00:00+00:00,2.4051978114,2.8076611902,2.4051978114,2.7501664218,94712
2023-06-02 00:00:00+00:00,2.5010224254,2.6919050565,2.4722750412,2.4722750412,17401
2023-06-09 00:00:00+00:00,2.5489347324,2.721323213,2.5106048868,2.6064295008,12827
2023-06-16 00:00:00+00:00,2.251878429,2.700720921,2.108141508,2.549030557,440571
2023-06-23 00:00:00+00:00,2.3189556588,2.3484696399,2.251878429,2.251878429,197530
2023-06-30 00:00:00+00:00,2.32069209,2.4147802728,2.2327135062,2.347703043,180762
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2430982202,2.3393685301,58065
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.2045900962,2.3489955611,296727
2023-07-21 00:00:00+00:00,2.3201144681,2.426011809,2.2623522822,2.426011809,146580
2023-07-28 00:00:00+00:00,2.2912333751,2.406757747,2.2430982202,2.406757747,115388
2023-08-04 00:00:00+00:00,2.1564549413,2.397130716,2.1372008793,2.2912333751,102607
2023-08-11 00:00:00+00:00,2.0553711159,2.2901744017,2.0290893213,2.2901744017,152838
2023-08-18 00:00:00+00:00,2.0313035385,2.0601846314,1.9254061976,2.0313035385,303456
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,1.9831683835,2.0794386934,392814
2023-09-01 00:00:00+00:00,2.0409305694,2.2045900962,2.0313035385,2.1660819723,194685
2023-09-08 00:00:00+00:00,1.9735413525,2.0505576004,1.9254061976,2.0313035385,810502
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,1.9350332286,1.9542872906,781212
2023-09-22 00:00:00+00:00,2.0794386934,2.2142171272,2.0794386934,2.1757090033,336901
2023-09-29 00:00:00+00:00,1.9549445206,2.1179468173,1.9452665774,2.1179468173,302672
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.9549445206,196575
2023-10-13 00:00:00+00:00,1.9549445206,2.0420460091,1.9065548047,1.9549445206,212880
2023-10-20 00:00:00+00:00,1.9162327479,2.1291474976,1.8823599468,2.0226901228,277325
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.8484871457,1.9162327479,244680
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9355886342,2.0420460091,166776
2023-11-10 00:00:00+00:00,1.9065548047,2.0710798386,1.8968768615,1.9743004069,191443
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.867843032,1.9065548047,183693
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9065548047,1.9839783501,161691
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9355886342,1.9355886342,432125
2023-12-08 00:00:00+00:00,2.0033342364,2.0807577818,1.9646224637,2.0420460091,276491
2023-12-15 00:00:00+00:00,1.9355886342,2.0904357249,1.9355886342,2.0323680659,404564
2023-12-22 00:00:00+00:00,1.9355886342,1.9936562932,1.9256203527,1.9355886342,320330
2023-12-29 00:00:00+00:00,2.0040992548,2.0916569892,1.9452665774,1.9646224637,137227
2024-01-05 00:00:00+00:00,1.955456069,2.0235565291,1.955456069,2.0036128229,83524
2024-01-12 00:00:00+00:00,1.9262701575,2.0040992548,1.9068128832,1.9749133433,258389
2024-01-19 00:00:00+00:00,1.9457274318,1.955456069,1.897084246,1.9457274318,147417
2024-01-26 00:00:00+00:00,1.9262701575,1.955456069,1.8873556089,1.9457274318,133558
2024-02-02 00:00:00+00:00,1.7803406001,1.955456069,1.7608833258,1.955456069,452751
