date,Close,High,Low,Open,Volume
2022-02-01 00:00:00+00:00,229.3705302314,231.1215171411,224.0825497643,230.1759842099,96391
2022-02-02 00:00:00+00:00,226.3150580741,228.2849183475,223.4085949027,228.2849183475,64075
2022-02-03 00:00:00+00:00,219.2585808281,226.0567875049,218.2167436169,222.8130842548,63713
2022-02-04 00:00:00+00:00,235.9454860772,239.0359779728,223.3996648695,234.8773840623,73269
2022-02-07 00:00:00+00:00,228.3199380856,237.7402476596,226.4595144941,234.6497557641,54612
2022-02-08 00:00:00+00:00,230.1497194062,232.8549941817,228.8890088313,228.8890088313,34081
2022-02-09 00:00:00+00:00,236.3919877392,237.0836275685,230.3861026391,233.6516932256,56470
2022-02-10 00:00:00+00:00,226.6477455869,236.8953964757,224.669130379,232.7499349671,76234
2022-02-11 00:00:00+00:00,224.3364428662,232.0057655305,222.8743687966,228.0660449837,47305
2022-02-14 00:00:00+00:00,221.8325315853,225.7897620012,219.4249245846,224.2138737825,58064
2022-02-15 00:00:00+00:00,229.4055499696,231.7781372322,225.1681616483,225.9210860194,38141
2022-02-16 00:00:00+00:00,231.0952523375,231.7781372322,227.9522308346,229.379285166,30411
2022-02-17 00:00:00+00:00,219.6963275556,229.5806486606,219.3811499118,227.7421124055,38259
2022-02-18 00:00:00+00:00,221.0008128033,224.0212652224,218.3218028315,219.3373752391,35631
2022-02-22 00:00:00+00:00,219.0221975953,223.5178564859,214.0844145101,220.2216236285,46300
2022-02-23 00:00:00+00:00,209.8908008614,222.0908021545,209.8120064505,219.687572621,57085
2022-02-24 00:00:00+00:00,211.2828354546,212.5960756369,201.486063695,202.6329601209,74684
2022-02-25 00:00:00+00:00,217.3412501621,218.0066251877,212.8723813712,213.3402450735,39528
2022-02-28 00:00:00+00:00,210.6612351017,216.0192550453,207.1242415442,214.530916172,92718
2022-03-01 00:00:00+00:00,202.5891854481,211.8081315275,199.4111442071,209.0240623411,61650
2022-03-02 00:00:00+00:00,210.1972235706,211.9832302185,204.1475637977,205.1018516635,44797
2022-03-03 00:00:00+00:00,205.4783138491,212.4034670768,203.7448368085,212.3684473386,48135
2022-03-04 00:00:00+00:00,192.9412475759,202.6592249245,190.7087392661,202.6592249245,69450
2022-03-07 00:00:00+00:00,180.9907619174,194.1144088054,180.9907619174,192.0044695792,80108
2022-03-08 00:00:00+00:00,180.3954263681,186.9441174103,178.3905463566,183.442143591,80007
2022-03-09 00:00:00+00:00,190.0258543713,192.512255783,185.5258180135,186.4013114683,44524
2022-03-10 00:00:00+00:00,186.1999479737,189.6581471203,182.6191797434,187.0229118212,48941
2022-03-11 00:00:00+00:00,185.2894347807,190.691229397,184.5365104095,189.4567836257,35075
2022-03-14 00:00:00+00:00,187.0491766249,192.9500025104,185.7009167044,187.3555993341,42231
2022-03-15 00:00:00+00:00,191.0326718444,192.7223742122,187.5832276323,187.5832276323,58217
2022-03-16 00:00:00+00:00,202.5454107754,205.2331756817,191.2644149618,195.0336769329,58375
2022-03-17 00:00:00+00:00,207.281830366,207.9647152608,195.6290124822,202.0638893752,44135
2022-03-18 00:00:00+00:00,208.813943912,209.1991610321,203.2633154084,206.739024424,101995
2022-03-21 00:00:00+00:00,210.0046150106,214.1194342483,208.4593690628,212.167083844,71821
2022-03-22 00:00:00+00:00,212.9024983461,217.5078565665,211.8562836675,212.2021035822,45689
2022-03-23 00:00:00+00:00,208.3411774464,213.3621324098,207.0279372641,211.624277902,35239
2022-03-24 00:00:00+00:00,211.5892581638,212.9856702243,208.7439044356,210.5211561489,27807
2022-03-25 00:00:00+00:00,214.0844145101,214.3032878738,212.3246726659,213.2789605316,30168
2022-03-28 00:00:00+00:00,210.3197926543,213.3752648117,208.0610195408,213.3752648117,23912
2022-03-29 00:00:00+00:00,216.5708159218,218.3174253642,213.3665098771,213.3665098771,44062
2022-03-30 00:00:00+00:00,212.3334276004,216.6496103327,211.4754440147,215.7128323361,29543
2022-03-31 00:00:00+00:00,210.1096742251,215.2050461323,209.8908008614,212.8149490006,30987
2022-04-01 00:00:00+00:00,209.8820459269,214.4258569575,208.4725014646,211.9832302185,38162
2022-04-04 00:00:00+00:00,208.0435096717,212.1233091713,207.7370869625,210.2760179816,34965
2022-04-05 00:00:00+00:00,203.1670111283,210.0658995524,202.5366558408,208.5600508101,39574
2022-04-06 00:00:00+00:00,193.6153775361,202.7380193355,193.6153775361,202.7380193355,31253
2022-04-07 00:00:00+00:00,191.1377310589,194.9198627838,186.9441174103,194.7184992892,65705
2022-04-08 00:00:00+00:00,178.4255660948,186.7339989811,172.7436135729,182.2076978196,112236
2022-04-11 00:00:00+00:00,174.1268932315,182.2339626233,173.5140478132,178.4255660948,57590
2022-04-12 00:00:00+00:00,173.5928422241,177.2874246035,172.6823290311,175.3088093956,48623
2022-04-13 00:00:00+00:00,181.2359000848,181.7918384286,173.7591859805,173.7591859805,40243
2022-04-14 00:00:00+00:00,177.7251713309,182.0937961212,177.7251713309,181.2271451502,34675
2022-04-18 00:00:00+00:00,173.8905099987,176.5957847742,173.3477040567,175.9741844212,33570
2022-04-19 00:00:00+00:00,183.5034281328,183.9455523275,174.4420708753,174.4420708753,38756
2022-04-20 00:00:00+00:00,183.6259972165,186.9090976721,182.676086818,186.1999479737,30637
2022-04-21 00:00:00+00:00,178.1629180583,187.1542358394,177.1473456507,187.1542358394,26607
2022-04-22 00:00:00+00:00,172.1570329582,178.6094197203,171.404108587,176.8496778761,84277
2022-04-25 00:00:00+00:00,172.8399178529,173.4527632713,167.0178863783,170.8788125141,67170
2022-04-26 00:00:00+00:00,161.9925539476,172.0694836127,160.9288294,172.0694836127,55492
2022-04-27 00:00:00+00:00,159.716270965,164.9048829251,159.0027437993,162.0013088821,64050
2022-04-28 00:00:00+00:00,162.4040358713,163.6044135278,155.4224275901,163.6044135278,62470
2022-04-29 00:00:00+00:00,156.366842364,167.2408517223,155.6342589413,166.9495836145,58160
2022-05-02 00:00:00+00:00,158.7499450642,160.1753935313,154.5751021856,157.1082520929,75465
2022-05-03 00:00:00+00:00,156.9405522733,160.1886329907,153.4541612858,157.7172672274,150293
2022-05-04 00:00:00+00:00,162.2892938895,163.3043191137,154.0190448889,158.1585825423,69251
2022-05-05 00:00:00+00:00,155.5195169594,162.659998754,152.2890888546,159.5354863247,50675
2022-05-06 00:00:00+00:00,154.2661814652,156.4992369584,150.047207055,155.1399857886,102774
2022-05-09 00:00:00+00:00,150.2149068747,152.6950989443,145.9562140862,152.4656149805,80601
2022-05-10 00:00:00+00:00,151.291716243,154.0984816455,146.8609104817,154.0984816455,56589
2022-05-11 00:00:00+00:00,146.0135850772,152.9510618269,145.6164012938,150.2678647125,59220
2022-05-12 00:00:00+00:00,149.7559389472,150.4090856132,142.3727337295,144.2836290429,67112
2022-05-13 00:00:00+00:00,152.6156621876,156.5389553368,151.1593216485,152.9510618269,74005
2022-05-16 00:00:00+00:00,151.1858005674,153.5203585831,148.0965933633,151.1063638107,71560
2022-05-17 00:00:00+00:00,159.8002755136,160.3033749726,155.6077800224,156.0402690309,83714
2022-05-18 00:00:00+00:00,154.4603602037,157.4171728133,153.1364142591,156.1108794813,103461
2022-05-19 00:00:00+00:00,156.6139789403,159.7737965947,153.8601713755,153.8601713755,76202
2022-05-20 00:00:00+00:00,162.006852088,162.259196185,157.2229940748,160.1003699277,53074
2022-05-23 00:00:00+00:00,161.0183057827,164.6812228961,160.8594322693,164.5046967701,48251
2022-05-24 00:00:00+00:00,160.0121068648,160.6299483056,154.6986704738,159.3501338925,59880
2022-05-25 00:00:00+00:00,162.7129565918,164.6988755087,159.2442182169,160.2151119096,45618
2022-05-26 00:00:00+00:00,169.2444232518,170.616913881,164.0104236175,164.0104236175,34455
2022-05-27 00:00:00+00:00,171.1950369435,172.2012358614,169.2311837923,170.497758746,43293
2022-05-31 00:00:00+00:00,170.0476171249,172.1129727984,167.9028246946,169.8181331611,47951
2022-06-01 00:00:00+00:00,167.2585043349,170.1167271032,164.3546495631,170.0564434312,49366
2022-06-02 00:00:00+00:00,172.1924095551,172.5366355007,166.4200052366,166.9407573082,48517
2022-06-03 00:00:00+00:00,170.0034855934,172.0953201858,168.450055685,169.9152225304,40218
2022-06-06 00:00:00+00:00,174.2312863098,175.4757954977,171.3186052317,171.3186052317,40031
2022-06-07 00:00:00+00:00,171.8128783843,173.6752290131,170.4271482956,171.7952257717,33485
2022-06-08 00:00:00+00:00,168.7413237928,171.0802949616,167.973435145,169.7210437919,29521
2022-06-09 00:00:00+00:00,165.8286427147,170.1623591067,164.9195331661,166.9319310019,40515
2022-06-10 00:00:00+00:00,160.6387746119,162.5187778532,154.4603602037,162.1392466824,39324
2022-06-13 00:00:00+00:00,151.856599846,156.3933212828,150.1619490369,155.0870279508,69543
2022-06-14 00:00:00+00:00,155.6607378602,156.4639317332,151.0048612883,153.5247717362,56977
2022-06-15 00:00:00+00:00,157.6378304708,160.5681641615,154.5133180415,156.7640261473,51076
2022-06-16 00:00:00+00:00,148.6703032727,152.1390416475,146.7770605719,152.1390416475,61136
2022-06-17 00:00:00+00:00,150.6209169644,153.2599825473,149.1027922812,149.1027922812,90889
2022-06-21 00:00:00+00:00,155.1576384012,155.8019587609,153.9837396637,154.4338812848,41527
2022-06-22 00:00:00+00:00,154.6545389423,156.8699418229,152.8274935387,152.8274935387,44192
2022-06-23 00:00:00+00:00,161.4507947912,161.4507947912,154.46918651,154.46918651,66677
2022-06-24 00:00:00+00:00,167.9293036135,170.5771955027,161.5522973136,162.9689194744,210808
2022-06-27 00:00:00+00:00,165.7580322643,169.2532495581,163.6970897439,169.2532495581,51409
2022-06-28 00:00:00+00:00,163.0571825373,169.3768178463,162.2892938895,167.6115565868,49902
2022-06-29 00:00:00+00:00,158.8205555146,164.3016917253,157.584872633,164.3016917253,39979
2022-06-30 00:00:00+00:00,150.9474902974,155.1135068697,146.6843843558,155.1135068697,87853
2022-07-01 00:00:00+00:00,153.3570719166,154.6192337171,147.5581886792,149.8000704787,59772
2022-07-05 00:00:00+00:00,158.2291929927,158.4586769564,148.4761245341,151.4770686752,62361
2022-07-06 00:00:00+00:00,154.6898441675,157.8584881282,153.3747245291,157.8584881282,51990
2022-07-07 00:00:00+00:00,158.9352974965,159.7120124507,156.516889571,156.6581104718,37788
2022-07-08 00:00:00+00:00,154.4162286722,159.4030917302,153.8601713755,159.4030917302,52647
2022-07-11 00:00:00+00:00,147.8318041744,152.1655205664,146.9138683195,152.1655205664,51613
2022-07-12 00:00:00+00:00,152.2979151609,153.2070247095,148.0171566067,148.0171566067,66028
2022-07-13 00:00:00+00:00,152.95547498,153.401203448,148.0171566067,148.9350924616,74389
2022-07-14 00:00:00+00:00,155.5459958783,156.0579216435,148.2466405704,151.1504953422,66753
2022-07-15 00:00:00+00:00,159.3324812799,160.3033749726,152.6950989443,158.3792401997,109688
2022-07-18 00:00:00+00:00,156.9582048859,161.3801843409,156.5521947962,160.3563328104,51894
2022-07-19 00:00:00+00:00,162.9953983933,164.9092063877,159.5707915499,159.5707915499,59311
2022-07-20 00:00:00+00:00,167.2496780286,167.4968146049,163.2425349696,163.2425349696,45817
2022-07-21 00:00:00+00:00,169.103202351,170.0476171249,166.3758737052,167.558598749,57777
2022-07-22 00:00:00+00:00,167.8586931631,171.2303421687,165.7845111832,168.9178499188,34943
2022-07-25 00:00:00+00:00,170.5683691964,170.586021809,167.7439511812,169.5003861344,32466
2022-07-26 00:00:00+00:00,168.4941872165,171.2126895561,167.7174722624,169.4121230714,39579
2022-07-27 00:00:00+00:00,173.0573875723,173.6664027068,168.3353137032,169.1738128014,48484
2022-07-28 00:00:00+00:00,179.9507327905,180.0796628046,168.5248660232,173.6376079619,35387
2022-07-29 00:00:00+00:00,183.4540724841,184.4588374216,178.2435215692,178.2435215692,60283
2022-08-01 00:00:00+00:00,181.9069123148,184.4232705212,177.7900435886,180.9288225527,44500
2022-08-02 00:00:00+00:00,180.4308859465,182.8360975889,177.4788332097,180.2174845438,64429
2022-08-03 00:00:00+00:00,184.4766208718,185.8726217142,178.2435215692,181.835778514,48015
2022-08-04 00:00:00+00:00,184.6277801987,185.8681758517,180.0544992225,185.4813858093,47044
2022-08-05 00:00:00+00:00,182.3781737457,192.843734201,178.9192926776,183.3473717828,70704
2022-08-08 00:00:00+00:00,184.6011050234,186.5928514482,182.5204413475,184.4766208718,38773
2022-08-09 00:00:00+00:00,181.6312688364,184.3076780947,177.6166549489,184.3076780947,63726
2022-08-10 00:00:00+00:00,188.1489033426,188.504572347,185.9259720649,186.5483928226,48824
2022-08-11 00:00:00+00:00,189.7494138625,192.443606571,187.4731322341,190.7097201744,37583
2022-08-12 00:00:00+00:00,193.9463081147,194.6309709483,190.3184842696,191.7945106379,38950
2022-08-15 00:00:00+00:00,196.4804497713,197.182896055,191.474408534,192.4969569217,31457
2022-08-16 00:00:00+00:00,195.4045510329,197.8675588886,193.2527535561,195.2800668813,41040
2022-08-17 00:00:00+00:00,192.5058486468,194.7510092373,190.5318856722,193.7329067121,40637
2022-08-18 00:00:00+00:00,194.9777482276,195.3245255069,191.6611347613,194.6665378487,49230
2022-08-19 00:00:00+00:00,187.9710688403,193.7506901623,186.3260996949,192.3191224195,55991
2022-08-22 00:00:00+00:00,183.1428621052,184.7789395256,181.1244405051,184.6544553741,49601
2022-08-23 00:00:00+00:00,181.9780461157,186.4381354313,181.6223771113,183.6763656119,50710
2022-08-24 00:00:00+00:00,182.4937661721,183.4629642092,180.5464783729,182.6360337739,37714
2022-08-25 00:00:00+00:00,185.6858954869,186.6373100737,183.5340980101,184.2721111943,30970
2022-08-26 00:00:00+00:00,177.0964890299,186.5039341971,176.4296096466,186.5039341971,56722
2022-08-29 00:00:00+00:00,175.6738130122,177.3632407833,173.6553914121,175.9138895902,58288
2022-08-30 00:00:00+00:00,173.0952127301,181.0177398038,172.7217602755,177.3098904326,69927
2022-08-31 00:00:00+00:00,170.0542427423,175.1669846809,169.2139747193,174.4734301223,54199
2022-09-01 00:00:00+00:00,169.0139109043,169.6007647616,164.0790034679,168.827184677,44826
2022-09-02 00:00:00+00:00,165.3238449834,172.6684099248,165.3060615332,171.5035939353,40347
2022-09-06 00:00:00+00:00,164.9415008036,165.6528388125,162.887512303,165.2616029076,48699
2022-09-07 00:00:00+00:00,167.6090183368,168.1603052937,162.727461251,163.6255254872,38982
2022-09-08 00:00:00+00:00,171.6814284375,171.9303967406,166.2308009447,166.6931706504,33792
2022-09-09 00:00:00+00:00,175.2470102069,177.8078270388,172.8729196024,172.8729196024,45006
2022-09-12 00:00:00+00:00,178.6881078248,179.0082099288,175.2025515814,177.5499670106,39281
2022-09-13 00:00:00+00:00,168.6048915492,175.6426919743,167.6179100619,173.6731748623,56701
2022-09-14 00:00:00+00:00,166.1596671438,175.2803541761,164.3724303965,170.27653587,48654
2022-09-15 00:00:00+00:00,165.5994884618,168.6048915492,164.4702393727,165.9551574662,46478
2022-09-16 00:00:00+00:00,165.2704946327,165.9106988407,161.8160594272,165.1549022063,134298
2022-09-19 00:00:00+00:00,171.1123580304,172.6595181997,163.687767563,163.687767563,50017
2022-09-20 00:00:00+00:00,166.097425068,169.4051468092,164.4969145481,168.8716433025,39158
2022-09-21 00:00:00+00:00,161.3759190342,168.6760253501,160.8690907029,168.6760253501,43243
2022-09-22 00:00:00+00:00,156.858922678,160.8246320774,155.2495204329,160.8246320774,53285
2022-09-23 00:00:00+00:00,152.359709772,155.6226172186,148.7141024766,153.9335451166,55090
2022-09-26 00:00:00+00:00,149.9856191674,155.3917880347,149.9856191674,152.3419263217,48283
2022-09-27 00:00:00+00:00,147.3714519849,153.2133153826,146.1355021945,151.5950214124,48569
2022-09-28 00:00:00+00:00,148.4028920977,150.3590716221,147.7093375391,148.6874273012,69720
2022-09-29 00:00:00+00:00,144.2237812957,146.3844704976,142.3120603969,146.3844704976,56672
2022-09-30 00:00:00+00:00,141.840798966,147.8249299655,141.3695375351,144.1615392199,69596
2022-10-03 00:00:00+00:00,145.4775145363,147.0780250562,141.3428623598,143.930354367,65679
2022-10-04 00:00:00+00:00,150.4479888732,151.3905117349,148.3584334721,148.8474783532,90042
2022-10-05 00:00:00+00:00,148.109465169,149.2520518458,144.6328006508,147.1847257575,50727
2022-10-06 00:00:00+00:00,146.7845981275,150.3501798969,144.5083164992,149.0875549312,62442
2022-10-07 00:00:00+00:00,139.2533069588,144.8462020534,137.5460957375,144.8462020534,68667
2022-10-10 00:00:00+00:00,138.9865552055,140.9427347298,137.0037005058,139.831269091,46536
2022-10-11 00:00:00+00:00,135.0030623559,137.8484143913,133.4292270113,137.2882357093,57840
2022-10-12 00:00:00+00:00,131.3752385107,134.6740685268,129.8814286921,134.6740685268,63145
2022-10-13 00:00:00+00:00,138.8798545041,139.3155490346,126.0846620698,128.5476699255,76595
2022-10-14 00:00:00+00:00,131.5886399134,139.7423518399,130.8239515538,139.7423518399,65965
2022-10-17 00:00:00+00:00,136.1056362696,138.2932673986,133.491469087,133.9805139681,52332
2022-10-18 00:00:00+00:00,138.3819178979,141.4317796109,136.6124646009,139.6356511385,62244
2022-10-19 00:00:00+00:00,134.6029347259,137.0659425815,131.9976592684,136.9948087807,55297
2022-10-20 00:00:00+00:00,136.861432904,140.6137409007,134.4339919488,135.5899162132,68326
2022-10-21 00:00:00+00:00,143.9837047177,144.5260999494,128.912230655,135.7588589903,71033
2022-10-24 00:00:00+00:00,147.6115285628,148.7763445523,143.6636026137,146.0732601187,48186
2022-10-25 00:00:00+00:00,152.5553277244,152.5553277244,146.2422028958,147.4870444113,52209
2022-10-26 00:00:00+00:00,152.9376719042,156.4854702233,151.4082951851,154.1113796188,87782
2022-10-27 00:00:00+00:00,153.0176974302,156.5832791995,152.0662828433,155.4273549352,76444
2022-10-28 00:00:00+00:00,157.2501585829,158.452870983,152.4123825854,153.354806481,89289
2022-10-31 00:00:00+00:00,153.9202608183,156.6218759858,152.1969714092,156.451342138,68995
2022-11-01 00:00:00+00:00,155.2935070662,157.6720054695,152.0354130271,156.7834343679,47531
2022-11-02 00:00:00+00:00,150.7967987643,157.6271281411,150.7967987643,155.2935070662,64458
2022-11-03 00:00:00+00:00,146.4436979131,148.2028891849,143.8408128681,148.2028891849,57658
2022-11-04 00:00:00+00:00,150.7878232986,153.0855425108,147.1078823729,149.6299882269,55698
2022-11-07 00:00:00+00:00,152.0713148898,152.313652463,148.6785888656,152.2059468749,57109
2022-11-08 00:00:00+00:00,153.9112853527,155.1050222871,149.4145770507,152.8521804033,47368
2022-11-09 00:00:00+00:00,149.8364239373,153.929236284,148.7414171253,153.929236284,61587
2022-11-10 00:00:00+00:00,168.3348586884,168.8464602318,155.5178937081,157.6450790724,104556
2022-11-11 00:00:00+00:00,181.5108422957,181.7531798689,170.0850744946,170.0850744946,94334
2022-11-14 00:00:00+00:00,169.770933196,179.6798472985,169.2952335154,179.4644361224,83942
2022-11-15 00:00:00+00:00,173.4688250531,178.8630799223,172.1494315993,172.1494315993,76021
2022-11-16 00:00:00+00:00,171.6019281932,174.2609098987,169.3221599124,171.5750017962,53070
2022-11-17 00:00:00+00:00,169.9594179752,170.3004856707,166.5307900883,168.0386683212,59015
2022-11-18 00:00:00+00:00,168.5861717273,174.4920281398,165.4537342076,174.4920281398,66234
2022-11-21 00:00:00+00:00,169.2862580497,171.5121735365,166.207673324,166.4320599659,47214
2022-11-22 00:00:00+00:00,170.291510205,171.4493452768,167.7290147555,169.4388409662,51002
2022-11-23 00:00:00+00:00,172.6789840739,172.9392725784,167.8412080764,169.3131844467,34396
2022-11-25 00:00:00+00:00,173.8457946114,173.9624756651,171.1082775812,171.6557809873,20993
2022-11-28 00:00:00+00:00,170.6236024349,173.0739045635,169.1740647288,172.6520576769,52478
2022-11-29 00:00:00+00:00,169.8158105244,172.5982048829,168.3707605511,170.6236024349,53076
2022-11-30 00:00:00+00:00,174.0701812532,174.5189545368,166.1358695987,170.9467191991,86903
2022-12-01 00:00:00+00:00,178.6297178148,181.3627471121,173.8996474054,175.8652743877,75670
2022-12-02 00:00:00+00:00,177.9745088207,179.8638443448,174.1599359099,174.1599359099,78611
2022-12-05 00:00:00+00:00,172.6879595396,177.3013488953,172.0103118813,177.3013488953,82584
2022-12-06 00:00:00+00:00,170.3363875334,174.0971076502,168.4694906735,173.0469781665,69187
2022-12-07 00:00:00+00:00,169.5914238826,173.1546837546,168.3438341541,171.4583207425,70192
2022-12-08 00:00:00+00:00,172.2750881187,174.4830526741,170.0850744946,171.9968486828,67576
2022-12-09 00:00:00+00:00,171.772462041,172.7418123337,169.3333792445,170.291510205,81507
2022-12-12 00:00:00+00:00,174.0163284592,174.5728073308,169.8068350587,171.8891430948,37922
2022-12-13 00:00:00+00:00,178.0193861491,186.3845201559,176.1435138235,182.516094451,85933
2022-12-14 00:00:00+00:00,174.4471508114,180.0209149941,173.4508741218,176.4576551221,54160
2022-12-15 00:00:00+00:00,168.6938773153,172.539864356,165.687096315,171.8801676291,90129
2022-12-16 00:00:00+00:00,169.9235161125,170.8031117484,159.027300786,165.4716851389,229895
2022-12-19 00:00:00+00:00,168.4874416049,171.4224188798,166.1358695987,171.1352039783,96460
2022-12-20 00:00:00+00:00,170.264583808,172.979662174,166.6115692793,168.4874416049,71872
2022-12-21 00:00:00+00:00,173.8906719397,175.1651880652,171.6647564529,172.9392725784,60958
2022-12-22 00:00:00+00:00,168.236128566,172.0327505455,163.9817578373,171.799388438,81962
2022-12-23 00:00:00+00:00,170.4799949842,173.280340274,166.8180049898,169.2772825841,57801
2022-12-27 00:00:00+00:00,172.6251312799,173.0828800292,168.9182639572,171.4852471395,64766
2022-12-28 00:00:00+00:00,165.5524643299,173.6124325039,165.5075870016,172.8943952501,73940
2022-12-29 00:00:00+00:00,171.1800813066,174.3843225517,166.1897223927,167.6706742287,92718
2022-12-30 00:00:00+00:00,171.8263148351,172.3289409127,167.2129254794,168.2181776347,101539
2023-01-03 00:00:00+00:00,174.2227641696,176.5204833818,172.3289409127,174.734365713,100503
2023-01-04 00:00:00+00:00,181.4031367076,181.4525017688,174.4022734831,174.4022734831,91287
2023-01-05 00:00:00+00:00,177.803974973,180.6132957285,177.1846678416,180.6132957285,86604
2023-01-06 00:00:00+00:00,183.997046287,184.6791816781,179.0246383044,180.7838295762,53683
2023-01-09 00:00:00+00:00,184.6163534184,188.6553129711,183.7995860422,185.2536114812,79382
2023-01-10 00:00:00+00:00,190.10933841,190.6074767548,182.8571621466,183.0905242541,74504
2023-01-11 00:00:00+00:00,191.7518486281,194.4085864672,190.4145042429,192.137793652,83306
2023-01-12 00:00:00+00:00,191.2402470847,194.5611693836,189.4092520876,193.4212852432,70210
2023-01-13 00:00:00+00:00,192.7750517148,194.5342429866,187.9462511829,189.1310126517,40572
2023-01-17 00:00:00+00:00,189.8400744398,193.4212852432,189.4541294159,191.2851244131,69076
2023-01-18 00:00:00+00:00,190.163191204,193.3853833805,188.2873188785,190.3067986548,77666
2023-01-19 00:00:00+00:00,190.163191204,191.2335154855,185.5228754513,189.122037186,88402
2023-01-20 00:00:00+00:00,195.6561761956,195.6561761956,190.1272893414,191.7787750251,62340
2023-01-23 00:00:00+00:00,196.0421212196,197.2852232152,193.3584569835,195.5394951419,68406
2023-01-24 00:00:00+00:00,193.205874067,196.2934342584,193.0173892879,194.3098563448,85276
2023-01-25 00:00:00+00:00,188.3860490009,190.9530321832,185.5857037111,190.8543020608,60253
2023-01-26 00:00:00+00:00,191.8146768878,191.8146768878,186.1270140458,190.1542157384,62345
2023-01-27 00:00:00+00:00,192.3980821565,193.672598282,190.8453265952,191.1145905653,44345
2023-01-30 00:00:00+00:00,189.1399881174,193.8531091146,188.5791176724,191.0939883772,61650
2023-01-31 00:00:00+00:00,194.386840667,194.7034610795,188.5248398874,189.7370437523,76471
2023-02-01 00:00:00+00:00,200.6197396441,202.9446381015,192.0619422097,193.5907664871,100569
2023-02-02 00:00:00+00:00,208.6166666336,212.8774727558,198.7471560617,203.3426751914,99231
2023-02-03 00:00:00+00:00,221.6342887352,224.5517196788,200.8820822716,208.2005369486,141585
2023-02-06 00:00:00+00:00,196.2141927619,215.8898898231,195.4226417307,215.8898898231,181822
2023-02-07 00:00:00+00:00,199.2266098292,200.1855173641,192.9213404721,194.9205722195,93547
2023-02-08 00:00:00+00:00,196.3046557369,203.4964622489,193.5817201896,197.7792022293,86422
2023-02-09 00:00:00+00:00,193.6359979746,199.0004523917,193.2560534796,198.8014338467,70075
2023-02-10 00:00:00+00:00,192.7404145221,193.3193775621,189.8003678348,192.2971459447,64644
2023-02-13 00:00:00+00:00,195.4995352595,196.9831280494,193.5183961071,194.0068961721,77310
2023-02-14 00:00:00+00:00,196.1689612744,198.3038874843,192.6047200596,194.6491832945,89908
2023-02-15 00:00:00+00:00,196.2594242494,196.9198039669,193.1836830996,193.8892943046,77535
2023-02-16 00:00:00+00:00,194.2330536095,197.1640539993,191.2206365422,192.2609607547,51123
2023-02-17 00:00:00+00:00,195.9699427294,196.6665076369,192.6861367371,194.7939240545,86665
2023-02-21 00:00:00+00:00,189.2485436874,194.133544337,187.5704555012,192.5323496796,74991
2023-02-22 00:00:00+00:00,189.6918122648,191.7815069872,187.5116545675,189.9722474873,76757
2023-02-23 00:00:00+00:00,190.8045068573,192.5504422746,188.2172657724,192.1071736972,51310
2023-02-24 00:00:00+00:00,188.3077287474,189.0585714399,185.1822329614,187.2040804525,70093
2023-02-27 00:00:00+00:00,188.4796083999,191.5101180622,186.8784137425,191.0849420797,60693
2023-02-28 00:00:00+00:00,190.3612382798,191.7905532847,188.1629879874,189.5470715048,43801
2023-03-01 00:00:00+00:00,186.9507841225,191.7362754997,185.3857746551,190.7411827748,49567
2023-03-02 00:00:00+00:00,184.5173300952,185.8199969351,182.7940104216,184.2097559802,39097
2023-03-03 00:00:00+00:00,188.3258213424,189.2937751749,182.9704132228,186.70653409,31175
