date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 13:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 14:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 14:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 14:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 15:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 15:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 15:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 16:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 16:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 16:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 17:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 17:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 17:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 18:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 18:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 18:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 19:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 19:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-16 19:45:00+00:00,2.2,2.2,2.2,2.2,5.0
2025-09-17 13:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 13:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 14:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 14:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 14:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 15:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 15:30:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 15:45:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 16:15:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-09-17 16:30:00+00:00,2.2,2.2,2.2,2.2,9.0
2025-09-17 16:45:00+00:00,2.2,2.21,2.2,2.21,100.0
